evaluations raw_y
1 195027.3414477563
4 66160.8015298087
5 33621.8124925046
31 23556.4467948561
35 17480.3852217431
96 15337.5734646544
100 9702.2635212435
151 6156.3357368182
155 2204.1868521938
216 2184.4108063084
217 1736.5895829565
220 1663.3047160816
221 895.1144473006
271 649.1582018154
275 429.2750512903
332 382.8359200885
334 290.0030032906
338 216.8099314570
416 111.8197221644
639 108.4931711213
699 106.3728836020
759 102.5227136763
819 101.8154418153
820 93.8588516818
899 77.8811419933
939 77.7437671745
956 63.8683090595
1003 53.8473268767
1057 49.3544933454
1064 37.2846837403
1130 22.8677393829
1177 12.2294759787
1231 10.8000347301
1248 9.3511646882
1297 9.1739556563
1299 9.0682322221
1302 8.6498544413
1307 8.6313400672
1354 8.6085082061
1355 8.5934038118
1357 8.5779494325
1359 8.4793429153
1362 8.3083807570
1415 8.2994117565
1417 8.2398482990
1419 7.9815585974
1422 7.7742913966
1475 7.7510335885
1477 7.5948738038
1479 7.5564908512
1489 7.5433383482
1535 7.4669662781
1537 7.3741971018
1539 7.3381185072
1544 7.2797366181
1595 7.2322900362
1597 7.1349414224
1599 7.1115241184
1613 7.0976701726
1655 7.0711065928
1657 7.0042744303
1659 6.9604690455
1714 6.9491322975
1715 6.9291144814
1717 6.8788556717
1722 6.8608642623
1774 6.8571409215
1775 6.8393873795
1777 6.7944886072
1834 6.7906007579
1835 6.7815462579
1837 6.7616436718
1839 6.7572962812
1847 6.7572903443
1849 6.7568949473
1894 6.7534313368
1895 6.7496429148
1897 6.7416204088
1899 6.7401405410
1902 6.7386572849
1954 6.7377698351
1955 6.7367530668
1957 6.7345221050
1959 6.7342468150
1962 6.7341084695
2010 6.7363706025
evaluations raw_y
1 6.7423032754
4 6.7377698351
5 6.7367530668
7 6.7345221050
9 6.7342468150
12 6.7341084695
1247 6.7283293809
1291 6.2524667933
1300 6.2286047799
1351 6.0126928745
1411 5.6488876198
1471 5.5710663805
1473 5.5373120903
1483 5.4704028626
1495 5.4607332533
1531 5.3607181194
1533 5.3414139129
1543 5.2719804692
1591 5.1729989815
1615 5.1629930945
1651 5.0706117571
1711 5.0244142931
1713 5.0151089331
1771 4.9829394792
1774 4.9720935034
1831 4.9528486933
1834 4.9502654945
1843 4.9500147515
1891 4.9404548556
1894 4.9392862737
1951 4.9367909887
1954 4.9366235063
2010 4.9390615021
evaluations raw_y
1 4.9367909887
4 4.9366235063
1299 4.7410580025
1355 4.6760836709
1357 4.6531052603
1362 4.5932153097
1415 4.5671657469
1417 4.4450475456
1472 4.4295642840
1475 4.3909692418
1482 4.2686857343
1535 4.2568715726
1542 4.1872968466
1544 4.1849364086
1556 4.1727972905
1595 4.1509905878
1602 4.1031150579
1604 4.1010949976
1655 4.0797921132
1662 4.0478722859
1715 4.0427908709
1717 4.0389651139
1719 4.0229715702
1736 4.0202593176
1775 4.0142778744
1777 4.0103997941
1779 4.0022908331
1835 3.9944834969
1837 3.9937504636
1842 3.9935487855
1844 3.9933916397
1895 3.9894131537
1897 3.9883867493
1955 3.9872954957
1957 3.9872617859
1962 3.9871261290
2010 3.9883446980
evaluations raw_y
1 3.9891037478
2 3.9890350422
4 3.9889487009
5 3.9872954957
7 3.9872617859
12 3.9871261290
1351 3.9805435347
1354 3.9777504230
1358 3.9729872700
1360 3.9547724155
1414 3.9424659072
1471 3.9166321867
1480 3.8975855026
1531 3.8739040505
1592 3.8549159005
1603 3.8452810465
1658 3.8415572871
1670 3.8165955501
1712 3.8086796290
1774 3.8080896960
1780 3.8053761154
1790 3.8023573246
1833 3.8000910290
1840 3.7982937198
1843 3.7972593126
1893 3.7961460021
1900 3.7953730749
1911 3.7949425255
1918 3.7948211889
1953 3.7943779582
1960 3.7942989719
1971 3.7942848035
1972 3.7942285141
2010 3.7950782720
evaluations raw_y
1 3.7950264325
2 3.7949204388
3 3.7943779582
10 3.7942989719
21 3.7942848035
22 3.7942285141
1377 3.7817635067
1496 3.7793170204
1547 3.7666702966
1595 3.7653849284
1659 3.7401997345
1712 3.7340348799
1737 3.7272521694
1771 3.7245437078
1772 3.7240493134
1796 3.7227940493
1831 3.7198366112
1832 3.7198029474
1891 3.7177680875
1951 3.7173275514
1980 3.7171981918
2010 3.7171981918
