evaluations raw_y
1 4354.3828496682
2 651.1329577610
10 359.5969158943
31 314.2318167560
43 253.3259891597
100 233.6464417569
114 221.8130692609
117 212.3237216605
118 174.8610530001
163 162.0561854508
177 150.9837910780
335 144.7254988243
399 143.9588963291
408 142.3856034628
451 141.2161420165
458 140.6600890720
460 140.2470406889
461 137.6325444521
462 129.5272054105
571 129.2284995804
572 127.8963122514
653 127.8808791666
691 127.8162024233
702 127.4951939386
717 127.4764125806
752 127.4181518229
760 127.3950909136
776 127.0300744974
779 126.9522213618
813 126.2930591710
875 125.6329835534
882 125.4214507469
933 124.5169157308
938 124.5169000651
941 124.5155399971
992 124.4317826008
1002 124.3293189479
1015 124.0724452658
1051 124.0432671438
1052 123.9989291638
1116 123.9930593364
1125 123.9884374133
1131 123.9608460138
1186 123.9457471740
1191 123.9157807986
1194 123.8995180177
1231 123.8742059473
1247 123.8589119967
1248 123.8313497998
1251 123.8242967035
1292 123.7978912781
1294 123.6695738766
1319 123.6500722363
1357 123.4566883727
1418 123.4241969795
1433 123.3968290864
1434 123.3899083159
1435 123.3704162602
1439 123.1275534795
1472 123.1025108295
1487 123.0627773007
1493 123.0505464906
1495 123.0188846311
1544 122.9700560036
1550 122.9686563961
1557 122.9642062405
1605 122.9640139758
1610 122.9637358992
1613 122.9628602091
1615 122.9620994218
1651 122.9605804795
1663 122.9596594971
1664 122.9547719101
1669 122.9505532766
1711 122.9478388317
1715 122.9435260227
1776 122.9328531385
1782 122.9239780659
1800 122.9223241339
1832 122.9205709672
1833 122.9175028642
1839 122.9027230375
1844 122.9016405399
1894 122.8972135474
1901 122.8807810529
1953 122.8526513065
1955 122.8252140433
2010 122.8282595770
evaluations raw_y
1 122.8972135474
2 122.8526513065
6 122.8252140433
31 122.8226549080
32 122.7910273601
39 122.7757586200
44 122.7670512595
57 122.7613495340
92 122.7497041821
97 122.7463734422
151 122.7434642436
211 122.7434365708
220 122.7430407882
228 122.7408615308
239 122.7406883230
274 122.7399156298
278 122.7395680012
284 122.7368843116
288 122.7367354926
295 122.7366193769
331 122.7359452929
336 122.7345137107
393 122.7344619161
394 122.7341077095
395 122.7305338343
455 122.7303018957
512 122.7302819647
514 122.7300298310
515 122.7299233981
579 122.7294718955
581 122.7292641512
642 122.7288204194
654 122.7287742349
691 122.7287446245
692 122.7282954786
701 122.7279522358
751 122.7278133971
755 122.7250978208
814 122.7240024137
815 122.7233128639
873 122.7220177080
876 122.7216517535
884 122.7214275073
931 122.7205366289
933 122.7204117023
941 122.7204030904
991 122.7202574932
1016 122.7202148555
1017 122.7202041793
1054 122.7201418691
1076 122.7201003574
1111 122.7200941129
1112 122.7200909031
1128 122.7200770853
1139 122.7200667306
1178 122.7200666165
1187 122.7200214280
1239 122.7200066030
1292 122.7199806635
1357 122.7199794277
1363 122.7199754090
1369 122.7199729844
1370 122.7199714704
1371 122.7199541428
1376 122.7199447573
1411 122.7199436007
1419 122.7199366119
1422 122.7199259279
1430 122.7198754746
1472 122.7197988299
1474 122.7197928948
1481 122.7197487096
1533 122.7197359450
1534 122.7197293578
1535 122.7196997687
1539 122.7196868127
1555 122.7196853702
1559 122.7196580695
1600 122.7196194004
1609 122.7195973468
1653 122.7195912308
1655 122.7195822406
1661 122.7195807092
1665 122.7195509393
1732 122.7195493965
1739 122.7195489907
1771 122.7195483535
1772 122.7195476272
1833 122.7195461659
1892 122.7195461545
1893 122.7195460954
1909 122.7195458284
1951 122.7195458209
1954 122.7195456669
1955 122.7195454093
1979 122.7195452696
2010 122.7195459456
evaluations raw_y
1 122.7195458209
4 122.7195454093
23 122.7195452696
32 122.7195452127
39 122.7195450856
60 122.7195450727
93 122.7195447117
