evaluations raw_y
1 22.7413811206
2 14.7702578390
6 9.1126159049
14 7.9900080626
43 0.5045021920
52 0.4307740631
127 0.4081918226
237 0.3991286240
276 0.3774813430
358 0.3147389481
428 0.2909625982
499 0.2066399029
514 0.1915766936
569 0.4220520152
evaluations raw_y
1 32.6444384339
2 18.9633187871
4 17.9158311416
8 17.3827896096
10 10.1769675568
15 9.8971928063
54 9.6790548068
57 9.6349591789
126 6.6350017995
142 5.9044417578
231 4.7538388984
235 0.1604223248
311 0.1544872081
354 0.0873052196
426 0.0840910958
433 0.0582023904
569 4.4652257139
evaluations raw_y
1 20.6543267481
3 19.5761221291
8 11.9203271942
9 4.8779783408
52 3.4416121473
225 0.4033831524
274 0.3141241456
349 0.2906061415
355 0.1393989291
533 0.1392506245
534 0.1262062323
569 3.7202110292
evaluations raw_y
1 17.1720153620
4 9.8087284591
8 9.4260463346
20 3.3384089549
52 2.8797986254
163 2.8186177784
201 1.6421178101
288 0.2329514399
308 0.0574261981
361 0.0328343723
569 2.0374743538
evaluations raw_y
1 27.1776872729
4 24.1072884135
5 22.6186790290
6 17.1908261824
12 13.5077273629
15 7.1916742273
46 6.4405796302
51 4.8579836784
53 4.7452835753
54 4.5424331606
126 3.7587997186
133 0.1155794393
237 0.1140467582
349 0.0545968324
459 0.0541651481
569 0.1671744414
