evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
39 0.4004775903
44 0.0014369799
71 0.0014227782
131 0.0012436400
167 0.0011498141
185 0.0009230459
221 0.0008381624
245 0.0006718770
269 0.0006091324
280 0.0005761549
290 0.0005738911
310 0.0005089335
340 0.0004922717
350 0.0004728217
370 0.0004668923
371 0.0004469938
400 0.0004314569
401 0.0004139406
422 0.0004005004
430 0.0003972843
460 0.0003881161
490 0.0003851239
491 0.0003840701
510 1.0973033570
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
32 1.3564044968
33 1.3255681658
35 0.9866545180
63 0.2641084619
93 0.2107084702
95 0.0017236216
117 0.0015946277
150 0.0014051753
184 0.0012234160
213 0.0011497449
273 0.0011396747
327 0.0011178252
384 0.0010862305
510 0.0010850097
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
65 0.2757206636
95 0.2636469021
106 0.2497357744
121 0.0018484314
123 0.0013670217
152 0.0012706708
183 0.0012543083
199 0.0011862481
242 0.0011119159
251 0.0010723958
301 0.0009675151
334 0.0009541616
337 0.0008616878
346 0.0007187417
361 0.0007138730
382 0.0006620514
439 0.0006294090
454 0.0006141630
478 0.0004525552
484 0.0004405169
510 0.0026315258
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
32 0.0060138699
35 0.0059289261
40 0.0059089360
43 0.0058639822
53 0.0058259640
63 0.0051973612
69 0.0048944097
93 0.0040100074
126 0.0033037734
142 0.0032123169
155 0.0031793116
159 0.0018601289
193 0.0017975753
198 0.0011168848
220 0.0008471828
256 0.0006566701
338 0.0006067540
368 0.0005010358
398 0.0004197033
428 0.0003595296
458 0.0003160876
467 0.0002371703
510 0.0004929692
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
35 0.0045672722
50 0.0042306601
69 0.0040756625
76 0.0039007519
77 0.0035948459
101 0.0031694256
108 0.0030755089
136 0.0027994675
166 0.0026285316
196 0.0025942761
198 0.0025168813
202 0.0024906460
203 0.0024511296
213 0.0018746905
306 0.0018207432
322 0.0018157392
341 0.0017528339
349 0.0016990417
352 0.0016834793
384 0.0013165071
470 0.0010105448
486 0.0009485332
510 0.2630573518
