evaluations raw_y
1 9.4388460194
24 5.7188153622
31 3.9419904800
92 3.2472059273
1014 74.7173933574
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
93 3.7633927507
215 3.7194133509
216 3.1833050092
952 2.9967487136
1009 129.9680277106
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
31 5.9797750295
276 5.9568068635
400 4.0719479318
591 3.7585171909
1013 11.5189435530
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
31 4.9425547929
94 4.7448007861
281 2.6093492778
467 2.0999073869
1014 51.2528730516
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
32 2.8004741056
532 2.4669825600
1017 9.3216258173
