evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
74 0.0091515062
424 0.0056597863
474 0.0038351459
501 0.0367111673
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
35 0.0319251987
112 0.0185266541
154 0.0162660504
251 0.0156169893
285 0.0115450677
288 0.0059312853
331 0.0053940220
501 0.0106884766
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0236200102
98 0.0059244475
439 0.0053971270
465 0.0041967914
501 0.0143955673
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 9.5927425235
68 6.2653634095
79 0.0455773540
117 0.0276175524
137 0.0137661848
233 0.0102798384
252 0.0041147543
382 0.0029190039
501 12.2949726227
evaluations raw_y
1 30.8187982729
5 5.4622725832
60 1.8509307550
85 0.0283292158
139 0.0280296661
177 0.0235699227
222 0.0133889424
239 0.0073317018
406 0.0018803040
501 0.0170943519
