evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
130 1.0823448701
187 1.0671068853
217 1.0582716597
254 1.0433107455
346 1.0351462681
368 1.0285094081
386 1.0222776279
402 1.0119652881
424 1.0079159919
425 1.0057955606
427 1.0046462708
451 0.9984513946
481 0.9978316698
485 0.9971784488
493 0.9971207948
494 0.9968474484
503 0.9961250691
510 91.2789878143
evaluations raw_y
1 3.4261179227
3 2.5339943667
223 2.5187473357
235 2.5154133612
260 2.5094462204
273 2.4996498168
305 2.4911080087
334 2.4778833933
336 2.4768046702
361 2.4683828513
409 2.4624978738
420 2.4606838912
421 2.4604574504
428 2.4574462361
430 2.4555390700
432 2.4548221843
453 2.4538510580
456 2.4529895076
458 2.4523685049
472 2.4498087464
484 2.4494935591
485 2.4492473001
487 2.4478719512
510 2.4522612124
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
62 6.3408647061
69 5.8275878134
117 5.7396475170
132 5.7286817613
166 5.7075187374
205 5.6889657737
212 5.6798452567
251 5.6462771950
282 5.6238073798
314 5.6166133313
332 5.6115873617
361 5.6110190549
371 5.6092524445
387 5.6062078926
394 5.6015874676
404 5.5953777367
425 5.5921506287
440 5.5889557510
452 5.5868870177
464 5.5867345254
465 5.5854353677
485 5.5850535023
487 5.5843747519
494 5.5834657650
510 5.5878208764
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
132 3.9901035279
187 3.9813285097
225 3.9781808711
266 3.9778875252
287 3.9659557082
311 3.9657903072
326 3.9525792467
346 3.9394359685
367 3.9393635440
371 3.9279496417
392 3.9218167108
407 3.9198695430
421 3.9188949841
427 3.9153349340
449 3.9138120626
453 3.9112051010
464 3.9111064190
466 3.9091844624
481 3.9072439843
496 3.9068801341
510 3.9068801341
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
267 4.8083523905
282 4.7948449742
318 4.7913181441
329 4.7666933845
340 4.7603245453
378 4.7537673835
381 4.7490284076
392 4.7388123336
414 4.7366676335
421 4.7232383910
453 4.7228170637
454 4.7194752292
481 4.7169140045
487 4.7168446106
498 4.7166399216
499 4.7162722192
510 4.7179603132
