evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
202 3.0916496915
351 2.0803171421
500 16.1791152637
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
106 6.8650590368
115 6.3286045837
127 5.4454011695
164 3.4162684717
277 2.0189393710
476 1.2458463415
500 17.9995808645
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
102 2.7859199824
158 2.7005113337
224 2.3656536571
245 1.1363877584
495 1.0864107604
500 4.0893492449
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 6.9524571811
63 6.6497624163
128 4.2065312665
207 3.4848572707
303 3.1523221366
368 2.3915701314
500 12.7076407866
evaluations raw_y
1 16.0154946255
3 3.1191209835
40 2.9209487517
220 2.6761300857
301 2.6332473180
485 2.3438325372
500 10.1474713572
