evaluations raw_y
1 9.6943899618
3 3.5233689752
6 3.3295749988
9 2.6252790914
14 0.7822826282
39 0.3552757149
83 0.2960693419
292 0.0863492083
416 0.0799592017
481 0.0410162124
491 0.0280253974
500 1.1773325765
evaluations raw_y
1 7.9947742371
3 5.3017834101
4 4.6722334014
6 3.3814013988
12 2.9940618047
23 2.2261372259
82 1.8436707372
103 1.1687996312
133 0.9988566246
266 0.8178887117
283 0.4681191990
291 0.4358451105
335 0.1050953598
500 1.4163755653
evaluations raw_y
1 9.5284004954
2 2.2579991004
14 2.1586406509
18 2.0564802828
74 2.0397155478
112 1.7759515831
150 1.3890930015
155 1.3647257339
160 1.1510060848
199 0.3194824621
377 0.2829746888
500 1.4038541552
evaluations raw_y
1 9.9718911701
2 8.7417287578
4 4.6863834881
8 3.9069635012
17 3.3025181216
25 2.2194294290
74 1.4313408747
129 1.2648398947
176 0.5165166780
265 0.3801743954
353 0.2541747927
408 0.1435606445
500 0.4317577369
evaluations raw_y
1 10.0214483656
2 5.6357131677
6 3.1741748772
16 2.8071325548
32 2.2334763386
43 1.6166346353
57 1.3568216511
123 1.0284531215
143 0.7986055258
153 0.7469168059
158 0.5629463050
257 0.5050637627
278 0.2612499299
315 0.2538622650
345 0.1235047049
448 0.0912964458
500 1.1000878871
