evaluations raw_y
1 44.2518243137
5 15.4574672072
58 14.0242611641
142 10.5071958503
313 10.0483504527
369 9.1741857442
419 6.6098857546
466 5.8218790188
551 5.4206841258
569 15.4048145409
evaluations raw_y
1 188.6642295286
8 30.9246888698
17 16.7005105640
41 14.4432529270
206 13.3906422335
220 12.9537078326
223 9.3799153191
422 8.6882926993
536 7.9271648092
569 21.3742011099
evaluations raw_y
1 76.8995495881
8 24.0716122847
9 13.1069990748
37 12.2096442085
140 11.0709465296
163 11.0466510136
238 10.7284028673
248 9.9074045587
292 7.9033454685
385 7.6021119928
424 5.7918135528
464 5.4141596753
569 10.4509415844
evaluations raw_y
1 88.5868842019
8 65.9555732406
10 19.9799497111
24 19.8924661521
34 19.5297074451
55 14.6077155755
142 10.3066302157
202 10.1208835033
224 5.5374989303
523 5.4615931434
569 11.4386747829
evaluations raw_y
1 266.7287436955
5 48.8575380387
6 43.4091332600
8 22.3832206395
44 12.4585696295
89 8.9239915921
311 8.8356953501
312 8.2972259588
537 6.6421610839
569 12.3955414254
