evaluations raw_y
1 1062621.2057477755
2 189560.7991256924
10 133517.3804175039
12 17046.5272422828
17 382.5812371916
28 322.3641144195
89 226.7617970293
163 211.2940520229
206 79.4549337302
459 79.1137185172
536 79.0886098809
565 78.9252898900
612 77.0512963239
687 72.4135115031
697 53.3971117442
755 46.1314975410
1013 79.2200528817
evaluations raw_y
1 29959741.8224174790
2 21148933.2087525837
4 9565545.0599593110
5 4065638.1995050726
6 2828733.6807188019
7 121230.5975961357
9 120426.0101469179
19 20791.7632735772
48 15159.9463748197
89 15141.3659352767
128 223.7657307048
132 104.8097185131
385 104.5202544737
460 104.4399660912
475 102.6311663600
542 102.1518630737
608 100.3907701389
686 100.1310008503
755 100.0895723125
908 100.0448322353
989 99.9470490889
1013 106.0874193809
evaluations raw_y
1 452581.1137193471
4 10931.4153786720
5 5169.7864439503
32 3795.2192592242
43 1112.0079503426
146 143.7838830331
365 117.9506019443
459 117.9185118778
460 104.9797299825
533 82.8727835067
608 79.5553449242
835 78.3162116452
839 78.2165982555
903 78.1038881075
1013 78.4799520211
evaluations raw_y
1 3442826.8025344736
3 600384.9916822778
5 109978.9410752118
19 17405.5227071900
25 212.7394677316
53 210.6301869874
89 175.3154592039
127 78.9075958555
237 72.3491926347
239 52.8632056148
459 50.2784913183
534 46.6055913824
685 46.0788160715
912 45.8310707527
1013 47.2661741380
evaluations raw_y
1 6584409.1987132439
3 3976167.5432326118
4 55197.2902369898
9 2845.9288023859
164 1971.9279681882
227 67.7876678723
612 66.8699508923
615 63.8562735694
617 63.6356689590
782 63.6101888624
927 63.5864300888
1010 63.5622362710
1013 67.4547700991
