evaluations raw_y
1 205.9769874261
4 169.6900345675
6 22.0402478038
124 11.3174677856
214 10.5395219983
274 8.0922877691
374 7.9637895072
479 7.1117335055
512 6.9123236922
524 6.0723174080
636 5.2577904488
657 3.8077825990
714 2.2481364724
988 2.0350393345
1001 5.9874064438
evaluations raw_y
1 230.3406247871
2 89.3493101991
5 60.3265806169
7 58.7232188285
18 38.5015214679
39 18.2751525039
105 16.2048271729
183 13.4741599695
189 13.3845067266
232 13.0714624754
247 9.8234417193
408 9.2030957512
457 8.5712204960
507 7.6471894560
540 6.9986043018
616 5.9278106579
617 4.5354867164
647 4.4123840167
707 4.0429048977
742 2.3430326913
942 2.3228744255
1001 9.3790075098
evaluations raw_y
1 223.2024693590
2 104.0026289990
3 40.6123007577
40 14.3822910002
111 13.8401084827
130 13.4674476773
190 12.9287335136
255 12.4393582709
280 9.4283641997
360 8.9023273874
365 5.8096763386
553 2.3738521227
703 1.8048219455
953 1.7897074805
1001 6.9117618119
evaluations raw_y
1 305.4029894314
3 118.3187873290
4 72.9905929963
5 49.8166087459
12 36.2629382870
13 19.1724665713
58 16.5925904042
63 15.3426196143
163 12.2321175571
232 8.5401594432
334 8.1916588747
364 6.0969662436
464 6.0941980920
531 5.6380080219
570 5.3964031186
595 4.7132106920
620 3.5849946781
720 2.9317078403
795 2.2406069377
1001 4.0175741221
evaluations raw_y
1 34.1077315355
5 19.6923248686
130 19.3067627305
205 18.7291341955
232 16.2659280714
263 14.1014019770
264 7.6953328345
407 7.4450885742
414 6.7240305793
429 5.2045147781
657 5.1400156553
679 3.8463374333
757 3.3357880293
788 2.1958616147
852 1.8251059760
902 1.5461771094
1001 6.8445970039
