evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
331 5.3557713498
752 4.9499082685
932 4.9202553392
990 24.1932211704
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
571 7.5628653365
579 5.7652687119
770 5.0226671596
990 26.6820107726
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
572 6.5741779716
632 6.3821915810
811 3.6122579291
990 32.9643413568
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
217 6.2995400492
634 5.3225106446
990 28.5733022472
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
298 10.4568665249
578 10.2089366827
695 6.2917581095
871 5.6648688183
936 4.5350273910
990 33.7611621655
