evaluations raw_y
1 45.4119449055
2 25.4175472780
3 19.9424158324
4 10.7441048053
6 1.9471179824
28 1.7042644562
36 0.7839194234
41 0.4497266915
61 0.4437050868
67 0.4102341476
70 0.1824961508
78 0.1202409793
86 0.0603746751
106 0.0215269746
138 0.0086559266
198 0.0080619378
210 0.2558539810
evaluations raw_y
1 0.1853042076
3 0.0906128188
8 0.0201311307
18 0.0080619378
93 0.0044335203
123 0.0036171471
129 0.0032570530
153 0.0022570361
190 0.0019854209
200 0.0001331200
210 0.2141151812
evaluations raw_y
1 0.0432888072
3 0.0027017058
10 0.0019854209
20 0.0001331200
210 1.0035394989
evaluations raw_y
1 0.2272822064
3 0.1159685079
5 0.0046254841
18 0.0031348676
24 0.0018959468
28 0.0002640803
198 0.0000294775
210 1.5420832773
evaluations raw_y
1 0.5632358128
2 0.0291895427
18 0.0000294775
210 0.4865090196
