evaluations raw_y
1 0.2503737427
43 0.2478420694
58 0.2453281370
59 0.2450462410
62 0.2377201415
65 0.2340937818
70 0.2131762485
79 0.2081549898
85 0.2049449944
94 0.1981218821
96 0.1971227449
101 0.1961969831
110 0.1953730139
115 0.1920484833
119 0.1910996346
124 0.1894873808
126 0.1851530553
130 0.1776662808
142 0.1764944263
145 0.1764804085
149 0.1756808655
158 0.1754838886
159 0.1735611587
160 0.1715387670
161 0.1687506180
168 0.1546657041
181 0.1544476638
185 0.1517166954
186 0.1516466856
188 0.1460774249
190 0.1387595265
198 0.1367237719
210 0.1353601965
216 0.1342083385
217 0.1295770441
222 0.1292771193
230 0.1286111004
231 0.1265930056
232 0.1226361583
242 0.1204275757
256 0.1203312333
258 0.1190836483
260 0.1170876724
263 0.1153560261
266 0.1150810827
271 0.1092537448
272 0.1064205947
282 0.1056587949
290 0.1039374293
292 0.0994226648
299 0.0970370483
302 0.0964846743
303 0.0948757291
310 0.0941615368
313 0.0925684021
322 0.0923225847
327 0.0915419039
331 0.0854086644
334 0.0806370053
338 0.0767749768
343 0.0754687931
347 0.0734459174
356 0.0727965832
358 0.0688515319
360 0.0672759204
361 0.0643523042
370 0.0615194158
375 0.0594812993
383 0.0542732701
393 0.0538955677
398 0.0537742241
400 0.0528491523
403 0.0511030008
406 0.0469863347
412 0.0462643148
422 0.0449807888
425 0.0438131022
426 0.0435030007
439 0.0425160303
446 0.0411173954
452 0.0406597391
453 0.0393961795
463 0.0393022648
466 0.0383667823
468 0.0378408619
479 0.0377984915
480 0.0377368980
487 0.0377005303
488 0.0376473111
492 0.0376194134
495 0.0364615638
505 0.0364393222
508 0.0359491813
515 0.0357880577
518 0.0352817947
524 0.0341932156
529 0.0341488731
531 0.0333277189
542 0.0331759362
545 0.0330478956
549 0.0328817198
554 0.0328790246
557 0.0323027108
564 0.0318670096
565 0.0308977947
575 0.0302551280
580 0.0299025608
587 0.0289384373
588 0.0289046997
594 0.0280712968
597 0.0267264023
609 0.0263433084
610 0.0263095253
614 0.0260786897
618 0.0258748832
622 0.0249979859
634 0.0248492719
635 0.0247314721
639 0.0244315273
641 0.0238721671
648 0.0236430384
660 0.0233461762
663 0.0233051806
669 0.0232548268
670 0.0231411858
680 0.0230849578
681 0.0226614125
682 0.0225976101
690 0.0222606822
692 0.0221202236
697 0.0218229023
712 0.0217729109
717 0.0217417524
723 0.0217194170
725 0.0216287608
728 0.0215814662
730 0.0214978392
734 0.0214482218
740 0.0214328223
741 0.0213334253
749 0.0213205945
753 0.0213062720
761 0.0209916375
764 0.0207799796
768 0.0204571635
772 0.0202592638
780 0.0201206351
786 0.0199819093
793 0.0197775883
795 0.0196642424
803 0.0194731724
804 0.0194013641
812 0.0193296243
815 0.0191968786
829 0.0191347503
831 0.0191117309
834 0.0191023232
836 0.0190743381
839 0.0190526230
848 0.0189276498
850 0.0186931543
857 0.0186497604
864 0.0186196633
865 0.0183808072
870 0.0181990104
881 0.0181594452
882 0.0181592428
884 0.0179659992
890 0.0179083353
903 0.0178280421
910 0.0178153123
919 0.0178113886
920 0.0178026707
921 0.0177605263
924 0.0177579638
927 0.0177384136
931 0.0176878592
937 0.0176766068
940 0.0174275761
946 0.0173381530
947 0.0172979438
955 0.0171156976
965 0.0171101476
970 0.0170616199
972 0.0170134820
974 0.0169097689
986 0.0168240817
991 0.0168150206
997 0.0167907687
998 0.0167791443
1000 0.0171529910
evaluations raw_y
1 0.2503737427
53 0.2479551949
54 0.2423607109
61 0.2275016938
64 0.2128918389
66 0.2119497404
72 0.1987635454
84 0.1979174448
86 0.1972223877
88 0.1961360042
94 0.1870504959
98 0.1793139716
106 0.1787355640
110 0.1717585020
115 0.1701137285
118 0.1675767178
123 0.1624408804
135 0.1622465470
137 0.1560298662
140 0.1533598997
141 0.1502604503
147 0.1486455610
152 0.1376139792
161 0.1362552075
167 0.1310169836
170 0.1304071028
174 0.1301785770
182 0.1276182309
186 0.1237900023
193 0.1201692244
196 0.1198426979
204 0.1135053129
208 0.1119301231
211 0.1113290811
215 0.1076387817
217 0.1075020159
227 0.1043249180
231 0.1030272319
239 0.1024129314
245 0.1011622203
247 0.1006698482
251 0.0984316008
252 0.0979977562
257 0.0934444945
263 0.0912134069
272 0.0909592639
274 0.0890377591
282 0.0875221943
287 0.0873034876
292 0.0836455323
295 0.0786910873
297 0.0765342528
305 0.0761659264
308 0.0715664686
316 0.0704334748
317 0.0686327150
323 0.0682668648
328 0.0654603322
330 0.0625709492
335 0.0602773194
341 0.0568354596
352 0.0532505858
353 0.0523478110
364 0.0514660053
366 0.0471683803
367 0.0437870762
385 0.0433979996
389 0.0427779410
391 0.0422522393
392 0.0412796490
395 0.0393221720
404 0.0390683014
416 0.0390660328
427 0.0390625763
428 0.0390238510
429 0.0389633253
430 0.0384453779
433 0.0375390009
436 0.0352666130
442 0.0352152312
448 0.0340599927
453 0.0331784549
464 0.0325961496
469 0.0324611925
470 0.0324147535
479 0.0322837856
483 0.0319287425
485 0.0316978770
490 0.0316179654
493 0.0306160733
495 0.0299708840
502 0.0297220489
505 0.0295809010
516 0.0289554479
519 0.0286719922
521 0.0274619188
534 0.0273025185
537 0.0272928521
542 0.0269666995
543 0.0261945803
551 0.0260744405
554 0.0259881729
559 0.0254996206
572 0.0253212712
573 0.0250464765
575 0.0247313930
580 0.0246167777
589 0.0245698478
590 0.0239330185
604 0.0237816022
608 0.0237442688
611 0.0237040671
612 0.0236839012
615 0.0234580477
617 0.0231696569
629 0.0231552871
634 0.0231307587
636 0.0231251402
640 0.0231019754
649 0.0229304747
653 0.0228854622
654 0.0223024077
657 0.0221833565
665 0.0220431444
672 0.0218451967
674 0.0212056190
678 0.0209904705
687 0.0208592678
690 0.0207475402
700 0.0205582975
706 0.0205554805
708 0.0205354864
714 0.0204730203
715 0.0204239663
721 0.0203464304
727 0.0202594350
732 0.0201758583
741 0.0201431660
744 0.0199892874
745 0.0199552281
749 0.0199323027
756 0.0195297310
761 0.0190538628
764 0.0190430553
772 0.0188259525
775 0.0187168299
785 0.0186407819
796 0.0185967789
799 0.0185903350
804 0.0185458627
805 0.0184579355
808 0.0183613742
815 0.0183080022
817 0.0183031056
819 0.0182330514
827 0.0181859955
829 0.0181698381
832 0.0179578258
838 0.0179186707
849 0.0179057585
854 0.0178748898
858 0.0178449204
862 0.0177260195
863 0.0177232741
869 0.0173554156
878 0.0173518197
882 0.0173491274
887 0.0172744948
893 0.0171610494
896 0.0171231440
904 0.0169449147
910 0.0169234292
920 0.0169195712
924 0.0169143217
925 0.0168608449
931 0.0168392265
935 0.0167618908
940 0.0166887935
946 0.0166848010
947 0.0166039014
957 0.0165990501
964 0.0165945930
970 0.0165909481
972 0.0165814308
988 0.0165750560
991 0.0165725527
996 0.0165704448
999 0.0165690414
1000 0.0165512952
evaluations raw_y
1 0.2503737427
50 0.2432789454
53 0.2409404313
56 0.2322230674
58 0.2089465557
66 0.2033836446
73 0.1938464704
81 0.1836878580
89 0.1829342648
95 0.1822845312
96 0.1753022006
102 0.1687331394
107 0.1685449430
112 0.1652508783
113 0.1556905477
114 0.1534688338
124 0.1473095397
127 0.1434894071
138 0.1421643998
142 0.1385981120
147 0.1377783913
150 0.1372662585
153 0.1324112892
158 0.1307859192
168 0.1300085554
173 0.1294292942
174 0.1266619917
182 0.1255093042
186 0.1254549413
188 0.1247435327
196 0.1227636517
203 0.1224409388
205 0.1170300010
212 0.1160543551
218 0.1146879629
222 0.1139833320
227 0.1124824741
233 0.1109423405
236 0.1070796733
237 0.1043614452
249 0.1021691431
254 0.0993069214
257 0.0987456026
260 0.0981022581
271 0.0969040883
274 0.0963586742
277 0.0951374429
280 0.0941513258
284 0.0864781187
295 0.0855527966
296 0.0848828331
297 0.0812187639
298 0.0765130473
314 0.0760258105
317 0.0740399136
318 0.0702260084
330 0.0697965832
331 0.0666648752
338 0.0656350881
342 0.0655989023
344 0.0650248277
358 0.0647676823
359 0.0638283457
363 0.0625185838
366 0.0594942669
376 0.0593469919
377 0.0577851835
384 0.0570062109
390 0.0569322151
392 0.0565939829
396 0.0556167535
403 0.0540797993
406 0.0539479277
418 0.0526544838
420 0.0514125610
422 0.0504309922
427 0.0502158265
437 0.0497159766
