evaluations raw_y
1 10.2395926119
3 6.4172966045
7 6.4143218501
10 5.7437304836
11 4.8972654829
43 4.8524585374
45 1.6087446611
49 0.0118127407
61 0.0116954220
66 0.0116572683
69 0.0116083577
92 0.0115924975
103 0.0115735565
108 0.0115513185
109 0.0115358904
115 0.0114731025
123 0.0114228852
136 0.0114065772
144 0.0113955686
150 0.0113923721
155 0.0113838643
171 0.0113831674
189 0.0113830028
192 0.0113828373
200 0.0113827714
208 0.0113825704
212 0.0113825160
226 0.0113824932
227 0.0113824168
229 0.0113823760
239 0.0113823613
241 0.0113823586
248 0.0113823354
253 0.0113823218
256 0.0113823049
262 0.0113822890
273 0.0113822874
275 0.0113822809
281 0.0113822799
284 0.0113822791
292 0.0113822760
298 0.0113822760
302 0.0113822739
313 0.0113822725
322 0.0113822722
323 0.0113822719
327 0.0113822707
334 0.0113822705
341 0.0113822701
344 0.0113822696
347 0.0113822692
352 0.0113822691
358 0.0113822686
364 0.0113822682
368 0.0113822670
377 0.0113822669
380 0.0113822665
384 0.0113822660
389 0.0113822659
393 0.0113822654
394 0.0113822649
401 0.0113822649
407 0.0113822644
417 0.0113822643
421 0.0113822639
431 0.0113822637
432 0.0113822637
433 0.0113822637
442 0.0113822636
445 0.0113822632
447 0.0113822626
456 0.0113822624
460 0.0113822623
466 0.0113822622
476 0.0113822621
479 0.0113822618
483 0.0113822617
489 0.0113822617
492 0.0113822614
496 0.0113822611
499 0.0113822608
500 0.0113822605
evaluations raw_y
1 10.2395926119
2 6.3192442230
9 5.9191981603
16 4.2528599424
28 4.1129562252
38 4.0704442552
44 3.8401403019
50 3.6513725269
56 3.5588647125
63 3.1110669483
67 3.0270383722
71 2.9942955288
81 2.9146213641
82 2.6087114378
87 2.5564234889
103 2.5338510535
108 2.4746436984
111 2.4414804414
119 2.3308176747
150 2.3296481266
157 2.3261347319
162 2.3251349062
177 2.3243140852
183 2.3239877751
189 2.3236129207
195 2.3230254354
198 2.3216732290
205 2.3213203644
213 2.3205774154
224 2.3205302055
229 2.3204295253
233 2.3204176358
244 2.3204047775
248 2.3204025285
252 2.3203971722
262 2.3203873798
268 2.3203842009
281 2.3203820273
285 2.3203800356
287 2.3203792672
292 2.3203774658
293 2.3203765653
296 2.3203739066
299 2.3203645144
310 2.3203639501
316 2.3203638042
317 2.3203561729
334 2.3203559380
337 2.3203547824
350 2.3203545932
351 2.3203544821
355 2.3203540507
359 2.3203540432
362 2.3203533410
368 2.3203530760
374 2.3203529755
378 2.3203528026
379 2.3203526677
388 2.3203521830
402 2.3203521711
404 2.3203521332
405 2.3203518738
407 2.3203516150
408 2.3203514359
