evaluations raw_y
1 198.8902846380
2 45.9726437081
13 5.2848247438
65 5.0434836165
154 2.8297087661
264 1.0347576373
431 0.6147827425
583 2.7737566561
evaluations raw_y
1 117.3838548346
2 3.6802680922
3 0.7620475905
26 0.6147827425
70 0.5010669696
398 0.4809939973
432 0.0993609067
580 0.2464440223
evaluations raw_y
1 27.7266513256
2 0.5290431630
3 0.4809939973
29 0.0993609067
363 0.0938638253
541 0.0923586197
543 0.0738717009
585 0.0923586197
evaluations raw_y
1 0.2711892079
2 0.2462960108
3 0.1590163459
4 0.0976885254
9 0.0738717009
131 0.0605783699
157 0.0087240710
162 0.0075962551
541 0.0072671305
586 0.0169186183
evaluations raw_y
1 0.0319333118
13 0.0089510380
14 0.0087240710
28 0.0072671305
244 0.0014321960
584 0.0101395826
