evaluations raw_y
1 8558833.7361855861
2 3173698.2379005761
5 14139.3650684639
14 11941.1188907981
17 262.2669943245
31 35.3710163806
43 6.9285614313
50 4.2857203551
58 2.7217415363
86 1.9990279816
88 1.1767163995
89 0.7710112468
112 0.7708629694
120 0.7703387334
134 0.7703144562
140 0.7703014190
141 0.7702934612
149 0.7702923964
153 0.7701840136
159 0.7701319074
163 0.7701003799
165 0.7700736512
167 0.7698089153
171 0.7697405044
174 0.7695861413
187 0.7694656328
190 0.7692945769
194 0.7692835047
200 0.7694280717
evaluations raw_y
1 8558833.7361855861
3 7375404.6597273527
4 61343.3801322517
5 1572.9237488109
26 100.9974372308
41 15.8340212283
52 14.8261330391
68 11.7807874347
69 10.0841950913
77 9.2241637837
84 9.2229643845
103 9.2227642459
107 9.2107941202
113 9.2094090875
130 9.2092810077
131 9.2092460555
138 9.2091533399
139 9.2084263640
143 9.2083581508
149 9.2080334403
150 9.2064086703
157 9.2051528653
162 9.2041241879
166 9.2035322212
179 9.2032340078
181 9.2031305258
189 9.2031245933
198 9.2029314593
200 9.2034952468
evaluations raw_y
1 8558833.7361855861
2 4455811.0446051368
3 1343355.7850462561
4 83394.1392828913
7 6486.8316912199
19 1786.9752552946
37 263.3336805764
55 90.6034485333
60 23.0862553143
67 10.3829843842
72 7.7609326123
94 7.7605380009
108 7.7597671463
111 7.7593591063
113 7.7543160239
135 7.7542888729
143 7.7542388008
154 7.7541727978
159 7.7541706923
164 7.7541516293
172 7.7541419732
174 7.7541243121
178 7.7541226719
185 7.7541185099
186 7.7541109115
190 7.7540816087
193 7.7540776424
200 7.7541664694
evaluations raw_y
1 8558833.7361855861
3 8093478.6616165591
5 55312.8905618696
7 40036.6329963097
12 3600.6197104937
16 1267.3045498359
38 43.4253695067
56 8.1278581259
75 5.1003518341
83 4.5767246924
85 4.5474021488
112 4.5471891741
118 4.5471887250
120 4.5471752595
123 4.5467785844
132 4.5461124070
140 4.5460116514
151 4.5459962404
158 4.5459139053
160 4.5458983486
164 4.5458878131
173 4.5458233083
174 4.5458164638
175 4.5457581774
179 4.5453745258
184 4.5453139408
190 4.5451825429
198 4.5450460228
200 4.5448364204
evaluations raw_y
1 8558833.7361855861
2 5457993.7374954121
4 235633.9580152493
15 241.3563477172
27 22.6071523719
52 21.7235563417
70 21.0032732686
91 21.0031411594
93 21.0013068660
108 21.0012179656
114 21.0009452721
115 21.0007535050
121 21.0006297906
126 21.0003228580
128 20.9997215724
137 20.9995794239
149 20.9995785143
153 20.9995442902
155 20.9995293841
157 20.9994944132
161 20.9993139931
166 20.9991514239
170 20.9990895562
172 20.9987621554
186 20.9986534365
189 20.9986364472
194 20.9986124182
195 20.9986023346
200 20.9987775565
