evaluations raw_y
1 50.8914958811
12 31.9414388970
126 27.4931584078
134 16.5567071457
203 14.5731757384
296 7.7783121626
385 6.1936986328
533 6.0726076282
540 6.0329798903
569 34.9558853922
evaluations raw_y
1 163.7265062908
10 70.3118583731
33 51.3047289091
48 49.7966607321
55 38.9404625329
56 17.7319112007
148 14.0986755010
201 10.4546008404
241 9.0742089598
311 5.4595331361
398 2.4803999999
569 11.3138585363
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 417.9892725881
4 280.6814628715
5 208.7967022193
11 51.7660682739
13 49.3600559235
53 5.7584967277
163 5.3878931251
238 5.3269751236
312 5.2425771682
385 4.7945535479
391 4.4952399341
484 3.7779539838
569 5.8824308024
evaluations raw_y
1 391.9715231787
2 261.3906346599
6 141.2336496680
30 74.1360833418
32 12.3573758998
163 12.3038196460
237 9.4517017903
311 7.7800572825
404 4.3603817665
569 11.7040056445
evaluations raw_y
1 120.9562035291
2 8.4825813057
163 6.1895017733
540 5.9710095241
569 11.0711299164
