evaluations raw_y
1 168719.8780295436
15 11389.4821403762
29 7430.4001857959
46 329.6738825275
234 291.9638043089
247 181.1212454477
335 153.7974863976
445 147.6220604173
635 143.5791097673
811 140.9379631748
861 111.8936473654
985 107.4024152043
1040 94.4012729182
1181 91.7310047304
1194 88.9470935589
1272 83.2284632608
1454 82.6276615590
1474 81.3349218263
1494 78.6276377716
1536 75.6535619654
1557 75.6483397963
1599 75.0658716187
1730 73.1757456576
1769 72.8604148421
1771 72.8183414129
1831 70.3259265251
1833 69.2188579635
1887 68.8288330602
1991 66.6110567855
2131 65.5731708637
2141 65.3717356662
2152 65.2724642785
2205 64.8328808596
2286 63.7546068797
2345 63.5866965392
2353 63.3517757335
2370 63.3231196360
2390 63.2953612647
2457 62.6707749988
2504 62.0292173731
2586 60.8816087342
2622 60.8008262701
2641 60.0436248735
2643 59.4605194281
2740 58.9828350440
2835 58.7333835591
2917 58.5156812642
2945 58.2954600853
3092 57.9770145701
3104 57.6685221549
3108 57.2839259399
3193 56.8381770098
3251 56.6841713760
3262 56.2272587401
3349 55.8351378021
3486 55.5526564050
3563 54.5222333703
3653 54.4804442623
3657 54.3866996071
3663 54.0502211517
3665 54.0498923024
3708 53.1644819461
3786 52.9284122969
3795 51.4689549950
3933 51.3603275050
3953 50.9629928696
3957 50.8068040223
4011 50.4642928079
4105 50.0321170418
4107 49.8740880245
4163 49.6266860615
4198 49.6139005828
4233 49.3652829905
4257 49.3264040668
4260 48.8920865632
4277 48.0597608186
4395 47.8781439291
4414 47.4324907350
4429 47.1191104568
4450 46.3882522533
4541 46.0771150396
4545 45.6236736827
4549 45.0113535443
4695 43.9453093484
4722 43.8216678961
4765 43.8107202112
4767 42.9899000282
4837 41.9397752980
4889 41.0495028902
4980 46.8344489794
evaluations raw_y
1 45.5763517505
2 41.9397752980
15 41.0495028902
37 40.9774150364
45 40.4098236489
183 40.2743442109
189 40.0003453695
191 39.6622200949
339 39.5000053093
341 39.4633748328
345 39.3028508534
351 39.2149750451
361 38.8539884260
388 38.8422221026
482 38.7506484695
503 38.6652061722
643 38.4770739009
645 37.9915214980
791 37.6235513845
806 36.9556535276
941 36.5685650918
969 36.4600094649
1036 36.3872129509
1085 36.2337621757
1087 36.0898387349
1159 35.8702824491
1178 35.7190133539
1235 35.6837557378
1237 35.3993781644
