evaluations raw_y
1 268569.6998183472
4 239267.3503271871
10 188987.5713520191
19 39347.8703184220
61 8102.3511973081
78 5006.7113147146
88 2329.5691770849
146 413.3403810721
176 8.5877887831
425 8.4451979160
538 7.7320903423
570 8.4451979160
evaluations raw_y
1 131675.0132538142
2 72746.0471588128
3 20698.5197407090
4 14393.5298447682
5 4699.8782117523
6 2094.5491318208
7 1262.5631600673
8 976.7411887397
9 59.6777510606
20 14.8973130160
24 14.7928272742
25 13.9210262163
26 12.4550328725
27 9.9956054502
28 7.7320903423
67 6.1983875463
69 5.0976956470
70 4.2399002569
85 1.5062521350
165 0.8855735582
509 0.5313371904
570 0.8855735582
evaluations raw_y
1 378.2115083212
2 249.6993249382
3 18.2937983358
13 17.9517783321
14 9.9956054502
15 8.5877887831
16 7.7320903423
17 5.4405899978
18 4.9619547890
19 4.2517355030
20 4.2399002569
21 3.6677043118
22 3.5156580643
23 2.0375860966
24 0.8083222192
26 0.6096896353
29 0.5313371904
49 0.4135545997
168 0.1595228882
436 0.0522821701
570 0.0522821701
evaluations raw_y
1 378.2115083212
2 79.9330340804
3 28.3952178115
4 18.4105497682
7 11.2733853813
8 11.1440468447
9 10.9300656109
10 9.3169494180
11 8.4762419007
12 7.7320903423
13 0.5261419553
24 0.3241833136
25 0.1685968385
29 0.1595228882
30 0.0522821701
78 0.0509961681
82 0.0163631303
88 0.0109200004
420 0.0036914298
570 0.0036914298
evaluations raw_y
1 378.2115083212
2 27.1876300900
3 17.8967819499
4 6.2153367325
7 5.9759047131
8 1.5379358911
13 1.2685584178
14 1.1468035668
15 1.0202125448
16 0.7839881626
17 0.7178991624
18 0.5597776758
19 0.3842315107
20 0.3523911335
21 0.2694127619
22 0.1241557736
23 0.1133185333
24 0.1052905293
25 0.0522821701
26 0.0509961681
27 0.0249063443
28 0.0163631303
29 0.0125807896
30 0.0036914298
149 0.0028899585
570 0.0028899585
