evaluations raw_y
1 22.5186319854
2 13.6901111493
56 13.4807718495
89 12.5465515297
127 11.4278072964
238 11.0719017457
275 10.6860680482
315 10.2551947849
317 8.4625313204
443 6.8704028303
569 16.8642316358
evaluations raw_y
1 85.5225387841
2 55.4904673969
7 43.6887784815
8 32.4703371066
12 28.1251382155
17 17.9888539548
20 17.2177630499
54 14.7009148256
134 12.2495669198
154 7.1330541111
385 6.8401788143
539 6.5225908368
542 6.4330712598
554 5.4930038790
569 15.6881456396
evaluations raw_y
1 45.1747148445
6 20.1354858926
22 19.5911115678
53 14.2152020133
149 12.1246356186
232 10.8742026595
311 10.6922940500
359 7.5747417322
424 7.0744117585
426 6.9271834054
457 6.3951532580
569 18.6993648331
evaluations raw_y
1 53.6619220874
3 49.4111429060
4 37.5261378327
7 8.5282129289
218 8.0218980054
313 7.6610516930
386 7.3724433615
520 4.6981314756
569 12.3835799955
evaluations raw_y
1 43.6141788539
5 27.2956389955
6 26.6463464226
10 24.7483027330
12 9.2131658826
90 8.5937475579
164 8.3619774086
237 7.7187924459
238 7.1769399587
315 5.2189727419
338 4.9005200736
459 4.5443134461
569 8.9871595076
