evaluations raw_y
1 64.9628229790
2 50.7504568830
3 10.7375794148
6 8.1272810696
12 7.8004325135
28 7.4276996092
30 5.6183534165
56 2.6075679980
330 2.4301012896
353 1.6334607795
484 1.2829425266
508 0.7567193565
570 2.4301012896
evaluations raw_y
1 7.3779405308
2 6.0839277032
3 2.0269386063
4 1.2829425266
28 0.7567193565
227 0.7438776822
304 0.4308334480
424 0.3914558184
570 1.7433178249
evaluations raw_y
1 6.7192062907
2 1.5550148482
3 0.9634223966
4 0.3914558184
266 0.1074966988
412 0.0929988528
570 0.7483656483
evaluations raw_y
1 6.5635146527
2 1.0212166627
3 0.3659802897
22 0.0929988528
326 0.0576055900
570 0.7426715128
evaluations raw_y
1 5.3679166362
2 0.8083227660
3 0.2801104893
4 0.0977862474
22 0.0929988528
26 0.0576055900
502 0.0534538280
570 0.3993064860
