evaluations raw_y
1 601.4496077459
3 472.0254312278
10 385.2670794300
11 341.7925621483
13 318.2337229479
33 260.6248434677
53 240.1566504783
94 203.7263846404
152 179.1959230756
166 166.8033236487
175 140.7508217832
212 101.4383632256
276 95.2470859174
337 85.7891624743
404 85.5202927674
456 82.5328047371
470 79.8608986319
516 78.3969576078
574 73.6318582150
693 73.2090951141
755 67.8795303979
814 66.5489647527
879 66.4374557093
936 59.8653344354
996 59.7134725369
1000 55.4445339223
1053 54.9593444787
1116 53.2387985597
1173 52.4875630608
1176 51.7562082288
1235 51.3715279159
1296 50.4424329400
1354 50.3713501120
1415 47.6902402675
1474 45.8168192729
1534 45.7361180094
1536 41.4968307936
1539 40.0579226834
1592 40.0378003793
1652 39.5849803767
1655 38.2502665622
1657 37.7303016821
1713 37.5225271961
1772 37.4937855791
1832 37.1587843906
1893 37.0332447845
2010 560.4580508292
evaluations raw_y
1 37.0332447845
164 36.8959859875
288 35.7241522690
533 34.5899475216
590 34.5244419813
633 34.4653898542
752 34.3090530470
821 33.5260541196
877 33.3108858484
880 33.2528401785
993 33.0772929487
998 32.9260340867
1232 32.8948371431
1236 32.4731636994
1294 32.3486651632
1296 31.8472723068
1477 31.6805969366
1532 31.5145676378
1533 31.4225892390
1596 31.2875654623
1655 31.2271232978
1832 31.2070571156
1892 31.2000859764
1953 31.0184426910
2010 560.4580508292
evaluations raw_y
1 31.2000859764
3 31.0184426910
582 31.0130433023
642 30.7678649872
754 30.7377251589
813 30.2520652886
873 30.2372990936
875 30.0984037722
999 30.0940069370
1052 30.0073875243
1053 29.9524647798
1115 29.7021929914
1352 29.6685188614
1475 29.5989412955
1593 29.4681731679
1653 29.4607499653
1654 29.4527095175
1774 29.4359588844
1894 29.4206154937
2010 174.2850209400
evaluations raw_y
1 29.4206154937
591 29.4071723579
632 29.3751053979
762 29.3643295012
874 29.3549359752
934 29.3480542617
1052 29.2540318950
1473 29.1867063063
1532 29.1848366269
1533 29.1603162521
1593 29.1325146784
1594 29.1317825303
1656 29.1163857272
1713 29.1110032071
1892 29.1080756981
2010 121.0851552755
evaluations raw_y
1 29.1080756981
519 29.0890052490
1297 29.0880644312
1712 29.0664037164
1892 29.0629620511
1893 29.0474434570
1952 29.0454386079
2010 76.2478581613
