evaluations raw_y
1 6.8716353700
2 3.0159003722
7 0.9357963202
9 0.0059204184
26 0.0052802413
40 0.0040074215
88 0.0038882275
90 0.0034609104
101 0.0031587783
106 0.0026687723
111 0.0026352162
120 0.0023347769
134 0.0021147858
137 0.0018206379
148 0.0011852810
155 0.0011204207
179 0.0008597427
210 0.0008499637
212 0.0008132936
217 0.0007596055
224 0.0007321406
227 0.0007303745
230 0.0007271037
243 0.0007238245
244 0.0006766077
263 0.0006063986
264 0.0004953148
265 0.0004665966
267 0.0004564456
273 0.0004096388
296 0.0003365394
336 0.0002415304
381 0.0002375871
382 0.0002337200
407 0.0002183804
426 0.0002137437
435 0.0002055423
436 0.0001676602
448 0.0001567522
460 0.0001037227
504 0.0002052051
evaluations raw_y
1 1.2591067836
10 0.9723218389
12 0.3673824871
15 0.0045048997
17 0.0040649693
22 0.0039344324
24 0.0025940254
33 0.0023438231
58 0.0019167082
60 0.0018682072
72 0.0013961840
128 0.0013097627
144 0.0012456480
209 0.0012264305
220 0.0012127427
223 0.0011459189
227 0.0009950426
244 0.0009174321
255 0.0008863331
272 0.0008187207
285 0.0007693132
295 0.0006999042
300 0.0006108128
321 0.0005816237
322 0.0005482365
377 0.0005043957
382 0.0004825641
393 0.0003671151
402 0.0003566285
409 0.0002867839
434 0.0002769553
504 0.0003989448
evaluations raw_y
1 5.0425437709
2 1.5963157145
6 0.5925604578
9 0.0023632283
56 0.0022761527
68 0.0022536554
78 0.0021263476
85 0.0018493902
102 0.0017858794
118 0.0017762878
119 0.0016236200
123 0.0015605984
126 0.0015464355
133 0.0014565790
144 0.0012229253
209 0.0010514036
225 0.0010407686
261 0.0010146270
275 0.0010096773
280 0.0010061181
282 0.0009896194
283 0.0008502659
292 0.0008316424
298 0.0008210808
299 0.0007728776
310 0.0007259569
311 0.0006437744
318 0.0005983525
319 0.0005503909
326 0.0002974646
375 0.0002559673
384 0.0002366645
417 0.0002152562
420 0.0001978324
432 0.0001912333
456 0.0001865635
459 0.0001614416
465 0.0000973923
484 0.0000851571
504 0.0001863283
evaluations raw_y
1 1.5871626587
30 1.0925462682
32 0.7874026075
49 0.0033301468
66 0.0028056597
77 0.0022944671
107 0.0020161919
128 0.0016676282
138 0.0015180993
147 0.0009394373
226 0.0008973083
262 0.0008308459
310 0.0008056294
318 0.0008005741
319 0.0007633783
321 0.0007059803
331 0.0006308120
342 0.0006278863
345 0.0004961281
349 0.0004666612
359 0.0004159688
394 0.0003021104
409 0.0002255123
424 0.0002076213
438 0.0002069184
472 0.0001631922
504 0.0002045433
evaluations raw_y
1 2.9778694190
5 2.4592859671
7 2.4024050792
10 1.9721901141
11 0.0040302260
19 0.0036091456
52 0.0029815303
61 0.0018328255
76 0.0017243188
98 0.0011414577
134 0.0011012838
146 0.0009516555
176 0.0008463758
179 0.0007654773
185 0.0006638681
194 0.0006465424
196 0.0005553430
240 0.0005314522
289 0.0005122481
290 0.0004679950
303 0.0003955678
323 0.0003951296
334 0.0003931334
343 0.0003580559
346 0.0003496014
354 0.0003456300
356 0.0003236637
359 0.0003021130
370 0.0002957202
373 0.0002775911
377 0.0002632988
383 0.0002608976
420 0.0002463949
423 0.0002427678
424 0.0002284662
426 0.0001957565
429 0.0001649749
436 0.0001629713
446 0.0001399413
469 0.0001135200
473 0.0000912366
481 0.0000892152
504 0.0184829511
