evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
52 0.0032837203
92 0.0011130955
392 0.0009322184
494 0.0005797508
500 14.8817976269
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
66 0.0028306744
131 0.0025348282
165 0.0020183224
209 0.0018811194
255 0.0018804418
315 0.0017788151
350 0.0016712709
449 0.0015439767
490 0.0003544158
500 0.0106797344
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
500 0.0068155568
evaluations raw_y
1 0.0068696473
48 0.0061379147
52 0.0054763855
84 0.0012936737
361 0.0009110705
466 0.0007786963
500 0.0080401666
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
80 0.0033598966
215 0.0017314414
295 0.0014271129
335 0.0008151204
413 0.0004246699
500 0.0076678191
