evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
478 0.0118979166
586 0.0099069326
705 0.0077558168
990 0.0552485869
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
41 0.0272907844
167 0.0269404077
275 0.0172421790
709 0.0157460053
990 0.0200025791
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
46 0.0304716722
233 0.0236337316
399 0.0216952000
470 0.0201228376
588 0.0129475029
990 0.0295841820
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
107 0.0399695860
218 0.0360321559
331 0.0311833418
352 0.0229077739
532 0.0181192267
887 0.0161973982
990 2.4982052384
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
959 0.0196826035
990 0.0212824102
