evaluations raw_y
1 36.7549155100
2 19.0556653792
3 18.6140937205
13 14.0957047283
15 7.6038911017
17 5.8713160862
81 2.9926042845
203 31.5801482669
evaluations raw_y
1 58.6153798472
4 38.7082360415
9 34.7040660592
11 11.4575245724
12 5.5035086565
28 4.8735028904
44 3.6185092521
170 0.9524614858
203 28.7263963357
evaluations raw_y
1 75.9665858168
2 54.2365841232
3 53.8912040883
4 53.1378268555
5 28.8172733682
7 7.9029052179
39 5.0136857905
81 2.4040091637
203 59.4825267493
evaluations raw_y
1 22.1619439283
2 9.0550378504
12 4.8081855269
23 1.4611014312
203 49.2683447270
evaluations raw_y
1 45.7550459043
2 22.6942304124
10 1.3483808949
203 74.1816849875
