evaluations raw_y
1 28035.2694212129
8 23592.7798562562
23 11153.4735019002
46 10216.0693501781
53 8864.1227066364
163 8848.7384432820
215 6697.8636172002
288 5912.6668737802
307 5370.6794718430
349 1133.3931291172
459 1131.9811500666
533 1130.9934413737
534 1079.2749574288
756 958.9412593352
798 707.9189677425
820 490.4178597531
827 341.5572232649
977 339.7179979218
1013 1088.2447367352
evaluations raw_y
1 81310.1707483392
4 29137.9075038616
30 23438.4643184136
39 16700.9473430083
52 12848.5964710766
163 12825.7812291609
201 4453.0428354884
311 4442.9971208900
385 4439.9013583350
426 1202.2784121775
533 1195.3544553758
607 1188.7964518535
681 1176.1516176189
755 1171.4218095758
756 1168.7928745168
882 730.1221987027
1013 1206.7248225932
evaluations raw_y
1 78236.2234114312
2 75921.7047700391
7 42177.3558257466
30 37790.8253162169
41 27048.0255247463
52 23114.8244756503
128 10849.4642957951
275 9437.0066753252
348 4781.1930765489
512 3538.5881503812
576 1875.7546050903
681 1873.7708186510
755 1854.6257212886
800 1776.5308088083
903 1774.2502561637
970 1766.0055293164
1013 3518.2007178925
evaluations raw_y
1 154475.6598897119
2 103107.2969079004
4 89819.7577057935
6 23570.1972302720
15 14317.9000066916
52 9118.8341248011
163 9078.5768358180
236 6240.9701865991
311 6219.3616597627
350 2290.1036417523
422 2154.0842596581
533 2150.1713634231
571 1675.2902457516
681 1670.9074236101
688 1485.3232251751
827 1261.0528233192
903 1260.9318906289
978 1246.1383119764
1013 2100.8710868308
evaluations raw_y
1 195027.3414477563
3 66160.8015298087
6 58327.0375453077
16 38542.3058623549
26 29589.7824055762
52 29257.8617393751
53 28629.9837381230
127 28246.5330631394
203 21348.0372454250
227 14437.5450719835
297 14188.9096722982
348 7358.2320162384
422 7203.7723730552
496 6722.8141155738
580 3577.0072830664
582 3135.6398361878
665 1908.0526158026
903 1907.7583595221
978 1906.0317950351
983 1892.5646731463
1013 3260.3079078045
