evaluations raw_y
1 0.5441162887
53 0.2946844684
513 0.1810527559
597 0.0880013470
656 0.0850895755
835 0.0762499695
837 0.0415622956
990 0.1729790438
evaluations raw_y
1 6.2008030618
2 0.5876230520
52 0.5177473902
103 0.4940842973
346 0.2274863149
888 0.1413276969
948 0.1318192964
990 0.3564690272
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
334 0.5193597841
351 0.2943496850
590 0.2887470614
660 0.1523709908
706 0.0883919781
990 0.1523709908
evaluations raw_y
1 2.3921604304
3 0.7624711646
95 0.7311601559
98 0.2861261393
180 0.2396711048
589 0.2017855320
754 0.1066628882
952 0.0472215724
990 0.2396711048
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
104 0.5813193580
232 0.3313862684
525 0.1879666612
813 0.1293195091
990 0.1866447494
