evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
39 36.7239141278
45 13.6613321827
62 11.5547804885
68 6.7303134582
103 4.0947810777
121 3.4994415647
138 1.8227500449
169 1.6933325254
383 1.2590620427
510 5.4330592630
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
36 7.9766884229
38 7.5797441716
39 6.5172141060
41 3.3767459437
119 2.3621667859
235 2.0560354077
271 1.8632259365
282 1.7460493900
367 1.6951871378
397 1.4750520779
430 1.3323857089
490 1.2704431222
510 10.9378049050
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
31 6.5411664713
66 4.2665188430
71 2.9516004287
111 2.8049258130
121 1.3427066550
159 1.2184361177
210 0.6641700538
309 0.6419763801
347 0.4552795631
510 6.9590901093
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
32 3.0400305268
195 1.3474859314
219 1.3261683226
358 0.7944977124
483 0.6874336095
510 6.3278652287
evaluations raw_y
1 38.3277832897
4 11.5351418089
31 10.7594726152
41 9.7143273375
57 9.5239138297
60 3.6676167163
66 3.2092605868
74 2.4424079694
154 1.6460922694
189 1.6261313107
280 1.0688351479
382 0.9532360124
482 0.8283927780
510 10.6625229583
