evaluations raw_y
1 84.0396168181
5 83.7588423348
7 78.8879985924
19 74.8194277169
43 74.4221742812
44 72.1567781274
65 25.8643561387
225 24.6314704121
429 13.4160398152
495 3.5363029918
838 2.5347041840
1000 80.9567210847
evaluations raw_y
1 76.2741418603
31 73.4516430707
34 69.5248881548
70 69.2659924321
144 63.0924723192
151 39.5464967914
274 27.3766688224
375 26.3475644795
384 23.7428563223
419 23.3232559116
424 18.0477313637
472 15.5956906614
509 13.7254805469
569 13.6083692520
594 12.4606582884
640 10.4099923846
865 10.2408990576
922 9.7904864120
1000 14.2546706960
evaluations raw_y
1 83.9726292859
3 79.8696716902
5 78.6295521811
7 76.5574251003
13 68.3066398978
137 62.3992542055
210 59.8931184321
365 59.2284688105
389 43.2919422563
627 26.0751621174
717 19.4617485827
1000 31.0410834137
evaluations raw_y
1 85.8619409175
2 81.4840033098
5 79.6285232581
26 76.0574910264
46 70.7357072267
106 68.7568160561
172 68.5410182260
212 67.9187081344
232 56.0321415365
292 55.7867258382
309 42.9986217105
856 31.3202301557
1000 76.7756682098
evaluations raw_y
1 80.9957498225
8 78.5210085097
26 77.0349950721
57 76.1550251761
68 70.7176080632
69 67.3095802213
131 29.6035187023
1000 86.1065821339
