evaluations raw_y
1 47.7922273376
10 46.0987635959
11 31.1189609379
15 21.5336901093
32 0.9878721127
331 0.4825611531
491 0.3001147493
500 3.4358623225
evaluations raw_y
1 58.0069895803
5 46.6587809202
7 34.0280675565
8 12.0841924809
21 6.7464940464
37 6.6961305508
76 6.3864110259
115 4.9787043523
127 4.1050187063
157 3.5614044082
175 3.3446087654
213 2.4860900599
235 1.7106729331
249 1.1670782825
362 0.9490871327
392 0.6355287566
500 20.3170276459
evaluations raw_y
1 34.7992796292
4 9.6978867680
31 0.8965930453
308 0.8117415331
457 0.2403190356
500 6.5327432695
evaluations raw_y
1 108.5556262407
2 54.5214695341
3 20.2735683055
4 13.6742717608
6 9.8572694214
109 6.9049661927
138 5.1000494085
155 4.8573530325
167 0.9080394625
500 11.2898296157
evaluations raw_y
1 87.1292861134
2 61.8523037003
4 23.9359146135
6 17.1493504043
57 9.5977151168
124 8.2612502945
132 1.6346555736
362 0.9807479267
393 0.4519265305
500 10.2276334887
