evaluations raw_y
1 101.6933391883
2 2.4184106224
23 2.3763170137
29 2.0462960461
37 0.1961123264
44 0.0826464987
55 0.0632574556
66 0.0514973269
67 0.0437317100
72 0.0389957376
76 0.0200430771
78 0.0101851237
94 0.0030058753
102 0.0016801611
103 0.0007392283
123 0.0006083627
126 0.0004853014
149 0.0004545420
150 0.0004338761
155 0.0003854030
158 0.0003851083
171 0.0003765233
192 0.0003760738
196 0.0003757586
199 0.0003749376
200 0.0003776422
evaluations raw_y
1 101.6933391883
3 51.5952025103
6 29.9126244312
9 18.0848514215
36 15.3992168251
48 14.0922954459
62 13.8416889537
63 10.7791175394
78 10.2988237223
105 10.2902216148
122 10.2755574078
127 10.2738369786
136 10.2711143128
158 10.2710723347
167 10.2710714185
169 10.2710360860
173 10.2710286843
174 10.2709842388
185 10.2709721601
187 10.2709594826
193 10.2709235343
196 10.2709192784
200 10.2710618605
evaluations raw_y
1 101.6933391883
2 72.8994628913
5 29.2400989120
9 2.3330005627
30 0.1689686869
40 0.0986748539
50 0.0493680781
55 0.0233816129
67 0.0034007120
74 0.0000763058
103 0.0000585243
117 0.0000535282
134 0.0000514124
138 0.0000512529
159 0.0000512488
163 0.0000512447
166 0.0000512022
178 0.0000512005
184 0.0000511963
200 0.0000511968
evaluations raw_y
1 101.6933391883
3 90.2963521642
4 84.5542857317
5 62.3056586951
6 13.9969330379
16 2.3939308707
55 1.6621975116
79 1.6541298231
85 1.6514749662
100 1.6315036016
108 1.6167333785
114 1.6035842733
127 1.6027634415
135 1.5954058291
147 1.5949170734
173 1.5949167587
175 1.5949143759
178 1.5948992278
180 1.5948822176
185 1.5948762797
188 1.5948422871
197 1.5948332145
200 1.5948580438
evaluations raw_y
1 101.6933391883
2 18.2816283912
4 18.2315401347
19 2.8075147738
23 0.7182471430
44 0.7140988062
49 0.3736713709
55 0.3259711056
57 0.2830425612
72 0.1927181366
91 0.1804175282
113 0.1764232962
138 0.1764099751
149 0.1764045765
150 0.1763814215
156 0.1763761816
163 0.1763645490
179 0.1763625022
181 0.1763615309
190 0.1763609041
200 0.1763611952
