evaluations raw_y
1 577.6233747397
2 577.6233720574
11 577.6233711892
12 225.9941624272
13 225.9941610789
14 225.9941604878
15 225.9941599373
34 112.0647586786
38 112.0647577660
41 112.0647577036
44 112.0647575105
56 63.7645062048
57 63.7645056616
66 63.7645054994
78 38.0949664701
79 38.0949657671
100 35.0579743822
101 35.0579737652
110 35.0579737579
122 34.2280294405
123 34.2280288685
133 32.8342318960
134 32.8342314914
143 32.8342312875
155 32.4296560710
156 32.4296557057
165 32.4296556055
166 31.8703848524
167 31.8703844802
176 31.8703844414
177 30.7606524829
178 30.7606521251
187 30.7606520811
188 26.7115069407
189 26.7115066387
198 26.7115065764
210 24.8110305992
211 24.8110302809
220 24.8110301200
221 21.2366801789
222 21.2366799016
231 21.2366797591
232 15.1777882757
233 15.1777881422
241 15.1777880671
242 15.1777879580
243 9.4873429618
244 9.4873427865
254 8.7876379975
259 8.7876379022
261 8.7876378869
265 8.2860435471
269 8.2860435139
272 8.2860434909
275 8.2860434856
276 8.2041635118
280 8.2041634932
283 8.2041634656
287 8.0796021554
291 8.0796021526
294 8.0796021308
295 8.0796021057
298 7.9225141227
301 7.9225141173
306 7.9225140721
309 7.8001550727
312 7.8001550659
317 7.8001549984
320 7.5905106181
323 7.5905106068
328 7.5905105752
331 7.2452011307
333 7.2452011184
336 7.2452011117
342 6.8318032661
344 6.8318032107
347 6.8318032097
364 6.6534366550
365 6.6534365951
366 6.6534365772
369 6.6534365716
375 6.3615618176
377 6.3615617512
380 6.3615617189
386 5.9531674107
388 5.9531673629
395 5.9531673595
397 5.6818321405
401 5.6818321325
404 5.6818321313
405 5.6818319982
419 5.5076735601
423 5.5076735337
427 5.5076733917
430 5.2511597414
432 5.2511597079
438 5.2511596619
441 4.9128194453
442 4.9128193703
452 4.4490570903
453 4.4490569949
463 4.1669187315
464 4.1669187000
466 4.1669186900
468 4.1669186888
485 4.0473422840
486 4.0473422199
496 3.8562284266
497 3.8562283837
507 3.5767572248
508 3.5767572128
518 3.1934438086
522 3.1934438078
523 3.1934438071
525 3.1934437878
527 3.1934437222
528 3.1934436924
529 2.9031635959
532 2.9031635562
534 2.9031634640
540 2.5095512027
542 2.5095511952
543 2.5095511942
545 2.5095511312
551 2.1105778119
552 2.1105777956
562 2.0970789968
564 2.0970789868
566 2.0970788051
573 1.8916629775
574 1.8916629770
577 1.8916629314
584 1.5740443521
588 1.5740442726
606 1.4497061106
608 1.4497061062
610 1.4497060627
612 1.4497060466
617 1.2633824222
621 1.2633824062
622 1.2633823935
623 1.2633823517
628 0.9824126468
629 0.9824126440
632 0.9824126330
633 0.9824126189
634 0.9824125900
639 0.7018241178
641 0.7018241122
644 0.7018241098
645 0.7018240994
648 0.7018240899
661 0.5730095605
666 0.5730095457
667 0.5730094904
672 0.4312584324
673 0.4312583889
676 0.4312583547
683 0.3133650238
684 0.3133649970
685 0.3133649957
689 0.3133649919
694 0.2134230430
697 0.2134230244
699 0.2134229985
716 0.1605441857
719 0.1605441673
721 0.1605441400
727 0.1236538008
729 0.1236537495
733 0.1236537484
738 0.0921005240
739 0.0921005215
740 0.0921005056
749 0.0689903013
750 0.0689902827
754 0.0689902822
760 0.0434335114
761 0.0434334967
763 0.0434334957
765 0.0434334863
768 0.0434334821
771 0.0219412599
773 0.0219412521
776 0.0219412520
777 0.0219412462
782 0.0086440397
783 0.0086440372
784 0.0086440337
788 0.0086440301
790 0.0086440281
793 0.0038540728
797 0.0038540619
804 0.0025883621
806 0.0025883562
807 0.0025883512
809 0.0025883511
810 0.0025883483
815 0.0007407611
817 0.0007407601
819 0.0007407586
820 0.0007407546
826 0.0003597844
827 0.0003597823
832 0.0003597806
834 0.0003597793
837 0.0000613311
840 0.0000613308
843 0.0000613296
848 0.0000196820
849 0.0000196818
850 0.0000196815
856 0.0000196814
859 0.0000010920
861 0.0000010918
864 0.0000010917
870 0.0000001809
871 0.0000001809
880 0.0000001809
881 0.0000000019
882 0.0000000019
885 0.0000000018
892 0.0000000002
894 0.0000000002
903 0.0000000000
909 0.0000000000
910 0.0000000000
912 0.0000000000
914 0.0000000000
915 0.0000000000
918 0.0000000000
1000 0.0000000000
evaluations raw_y
1 1016.9957259774
3 1016.9957058689
12 212.9442534592
14 212.9442510865
15 212.9442508585
17 212.9442491118
34 144.7717304052
36 144.7717294475
45 66.2148512724
47 66.2148497181
67 48.1714456334
69 48.1714444345
89 45.0003153317
91 45.0003141353
111 44.6770762783
113 44.6770751219
122 44.2986052100
124 44.2986040078
133 43.5383661069
135 43.5383649191
144 42.4022501000
146 42.4022490695
155 41.3639473591
157 41.3639464885
166 39.4510949322
168 39.4510941125
177 38.2231060614
179 38.2231050949
188 35.8223571701
190 35.8223562704
199 27.7149158254
201 27.7149151667
210 13.3981971918
212 13.3981970591
220 13.3981970465
221 9.1340542838
222 9.1340540807
227 9.1340540646
230 9.1340539708
232 7.2102223450
235 7.2102221913
240 7.2102220878
243 6.2091479045
246 6.2091478516
254 5.9074998099
257 5.9074998064
261 5.9074997808
263 5.9074997597
265 5.8216879249
266 5.8216879209
270 5.8216878916
274 5.8216878403
276 5.7619928318
277 5.7619928204
281 5.7619928139
283 5.7619927919
287 5.6968418917
292 5.6968418375
298 5.5963577487
300 5.5963577322
303 5.5963576965
309 5.4962837370
311 5.4962836455
320 5.4021732167
322 5.4021731183
331 5.2236767312
333 5.2236766155
342 4.9020126803
344 4.9020125422
353 4.7820131181
354 4.7820130021
364 4.6811349286
365 4.6811349016
366 4.6811347961
375 4.4011413555
376 4.4011412825
384 4.4011412663
386 4.0989058680
387 4.0989058035
408 4.0086444393
409 4.0086443593
419 3.8999356041
420 3.8999355616
424 3.8999355583
427 3.8999355545
430 3.7846982971
431 3.7846982763
435 3.7846982434
441 3.5833682439
442 3.5833682241
446 3.5833681896
452 3.2583422214
457 3.2583421520
463 3.0511136622
466 3.0511136483
468 3.0511136366
474 2.8006589523
476 2.8006589313
484 2.8006589158
485 2.5075969864
489 2.5075969676
490 2.5075969515
494 2.5075969412
496 2.0726034932
500 2.0726034469
506 2.0726034440
518 1.8610350802
520 1.8610350797
522 1.8610350385
529 1.5688463103
530 1.5688463071
531 1.5688463041
533 1.5688462942
540 1.4079845483
543 1.4079845376
544 1.4079844564
545 1.4079844246
551 1.1722347946
555 1.1722347685
556 1.1722346700
562 0.8949461761
564 0.8949461424
572 0.8949461370
573 0.6660211402
574 0.6660211083
595 0.5496309293
596 0.5496309064
601 0.5496308724
606 0.3953972338
608 0.3953972226
609 0.3953972175
611 0.3953971979
612 0.3953971949
616 0.3953971886
617 0.2882713688
621 0.2882713043
628 0.1639587865
632 0.1639587795
637 0.1639587752
650 0.1315769186
651 0.1315769144
652 0.1315769066
656 0.1315769045
659 0.1315769025
661 0.0959589556
662 0.0959589379
667 0.0959589181
669 0.0959589126
672 0.0604301502
673 0.0604301426
678 0.0604301320
680 0.0604301280
683 0.0296316133
685 0.0296316114
686 0.0296316083
689 0.0296315888
694 0.0114414724
695 0.0114414682
699 0.0114414628
704 0.0114414623
705 0.0107509441
706 0.0107509327
707 0.0107509245
711 0.0107509196
713 0.0107509188
716 0.0064115301
717 0.0064115236
718 0.0064115224
727 0.0020675279
733 0.0020675179
738 0.0005371586
740 0.0005371577
742 0.0005371572
744 0.0005371555
746 0.0005371555
749 0.0001032286
750 0.0001032276
752 0.0001032264
754 0.0001032259
757 0.0001032258
759 0.0001032254
760 0.0000510092
762 0.0000510089
771 0.0000012844
772 0.0000012842
773 0.0000012841
782 0.0000002995
783 0.0000002995
785 0.0000002995
789 0.0000002994
792 0.0000002994
793 0.0000000160
795 0.0000000159
804 0.0000000033
805 0.0000000033
808 0.0000000033
815 0.0000000000
816 0.0000000000
821 0.0000000000
822 0.0000000000
826 0.0000000000
828 0.0000000000
836 0.0000000000
837 0.0000000000
838 0.0000000000
846 0.0000000000
848 0.0000000000
859 0.0000000000
867 0.0000000000
889 0.0000000000
1000 0.0000000000
evaluations raw_y
1 2521.1824015908
2 2521.1823737473
8 2521.1823736829
12 554.6247228168
13 554.6247178937
34 393.8209395497
35 393.8209319018
41 393.8209292321
56 334.4050033045
57 334.4049976099
63 334.4049946329
78 310.4496920470
79 310.4496863690
85 310.4496837570
100 307.9047608223
101 307.9047551943
107 307.9047532720
111 304.5539952652
112 304.5539897367
118 304.5539874361
122 300.4099877702
123 300.4099825149
129 300.4099801363
133 294.5813676121
134 294.5813620549
140 294.5813598676
155 292.5422807432
156 292.5422752127
162 292.5422728714
166 288.5726616327
167 288.5726561134
173 288.5726538175
177 276.9359347686
178 276.9359291683
184 276.9359272743
188 246.9306895773
189 246.9306844233
195 246.9306827639
199 157.7458599507
200 157.7458562843
206 157.7458558367
210 81.7252158220
211 81.7252150911
217 81.7252147316
221 62.9340877423
222 62.9340874289
226 62.9340873771
227 62.9340869885
230 62.9340862940
232 46.0482947073
233 46.0482946350
237 46.0482944529
240 46.0482944176
241 46.0482938330
243 23.4380936795
248 23.4380932077
251 23.4380929960
254 15.4428600097
256 15.4428597598
264 15.4428597138
265 13.4731288028
267 13.4731287544
268 13.4731285981
273 13.4731284895
276 10.5933220164
278 10.5933219939
279 10.5933219542
284 10.5933217823
287 9.4850883562
289 9.4850883113
295 9.4850883034
297 9.4850882618
298 9.3846115794
300 9.3846115680
301 9.3846115676
304 9.3846115457
306 9.3846115398
308 9.3846115305
309 9.3366760515
311 9.3366760244
317 9.3366760235
320 9.2851590645
322 9.2851590353
323 9.2851590269
331 9.2126743969
333 9.2126743650
334 9.2126743630
342 9.1397500162
344 9.1397499928
347 9.1397499819
353 9.0257301572
355 9.0257301531
357 9.0257301171
358 9.0257300972
364 8.9311223070
365 8.9311222886
368 8.9311222091
375 8.8135258796
379 8.8135258222
386 8.6683388724
390 8.6683388391
397 8.4796108626
398 8.4796108379
406 8.4796107910
408 8.3249845621
409 8.3249845512
417 8.3249844980
419 8.1525100366
420 8.1525099929
430 8.0220184772
431 8.0220184672
432 8.0220184295
440 8.0220184094
441 7.9300783037
442 7.9300782485
452 7.7934693091
453 7.7934692240
463 7.6101641782
464 7.6101641017
474 7.4338816644
477 7.4338816555
479 7.4338816325
483 7.4338816154
485 7.3650816507
488 7.3650816501
490 7.3650815850
496 7.2806162586
501 7.2806161929
507 7.1347126386
512 7.1347125616
518 6.8724692661
521 6.8724692658
523 6.8724692014
529 6.4922108775
532 6.4922108551
534 6.4922108122
540 5.9752873330
541 5.9752872977
550 5.9752872624
551 5.6671808659
552 5.6671808578
555 5.6671807487
562 5.5815358456
563 5.5815358006
566 5.5815357094
573 5.4297136442
574 5.4297136152
577 5.4297135499
584 5.1754901001
585 5.1754900936
588 5.1754900335
595 4.8910702252
597 4.8910702042
600 4.8910701966
601 4.8910701767
606 4.7557114334
608 4.7557113740
617 4.6257114525
