evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
51 0.2104185110
201 0.2006080592
325 0.1265192120
458 0.1183292688
501 0.2815124677
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
49 0.7126012120
70 0.5242164720
220 0.4754387968
251 0.4489192429
273 0.4326246138
337 0.3855061306
353 0.2595301234
364 0.2014984886
487 0.1294388254
501 1.0796749355
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
121 0.3827516638
122 0.2971644250
275 0.2211725118
327 0.1814354313
501 1.0365720959
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
100 0.6059916876
112 0.3644788363
168 0.3607876247
218 0.3231536282
259 0.1904554537
351 0.1675490163
459 0.0447442110
501 0.4511320666
evaluations raw_y
1 0.9928289832
22 0.8380431598
94 0.6592307191
118 0.5619889166
168 0.3609277271
341 0.1486869831
468 0.1282053090
499 0.1104979080
501 0.6019131638
