evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
112 1.2896800330
226 0.0058148916
241 0.0030313287
291 0.0028406038
352 0.0027791473
402 0.0026986855
404 0.0023054591
452 0.0016965167
482 0.0016418842
501 9.0303527671
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
75 0.0063497480
202 0.0058409350
306 0.0038962805
474 0.0020673274
501 14.7487599305
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
78 2.7315019510
104 1.6470087664
161 0.0025909270
335 0.0013844459
374 0.0012677964
407 0.0003742157
501 4.8416669293
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
218 0.0014311901
303 0.0009500736
402 0.0003345046
501 19.2867802654
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
81 0.0017414373
204 0.0011443791
402 0.0003513189
501 0.2665312470
