evaluations raw_y
1 29.6314484358
2 19.7049062082
3 1.5884175935
44 0.6174233923
168 0.5501091610
204 0.5211854487
218 0.4310412801
500 2.1789074020
evaluations raw_y
1 21.4706505885
2 12.2850804300
10 7.1265460736
23 1.8633684871
65 1.1402279499
78 1.0259648870
107 0.6044547944
119 0.5089900240
235 0.3571172762
475 0.3455158546
500 1.4757204231
evaluations raw_y
1 30.8988535082
2 7.1424329204
11 6.9280325223
19 6.6669065521
55 0.9332097896
59 0.9274906170
149 0.8568147013
188 0.6084615309
218 0.5022120323
252 0.4659987775
298 0.4180760629
446 0.4121306526
500 0.9685637840
evaluations raw_y
1 18.3661385397
12 13.1904451673
14 7.9949395897
41 7.2691387146
50 5.3898343584
70 5.0578220505
89 3.0541741232
111 1.3907138257
138 0.7468251634
245 0.6755665515
365 0.5783141267
500 2.0776728273
evaluations raw_y
1 32.5920815842
2 20.3080135159
3 13.7410377829
8 8.5290564252
18 6.3863683959
54 2.9598324442
65 1.0002904016
93 0.9610289453
219 0.8097017735
238 0.5969340223
304 0.5203890969
344 0.5132104868
361 0.4781836773
389 0.4477884171
500 0.8219612901
