evaluations raw_y
1 19.5334220164
2 12.6404656622
3 11.4942029711
26 10.6182751003
34 10.5891633417
37 6.5766624233
67 5.0200163996
512 4.7407524557
721 4.6973354239
781 4.6965758009
811 4.6940192057
901 4.6938942192
931 4.6937891682
961 4.6937123753
1020 9.8517450131
evaluations raw_y
1 4.6937197106
571 4.1926601986
602 4.1201729537
901 4.1196743214
931 4.1196418395
961 4.1196172641
1020 7.4170697622
evaluations raw_y
1 4.1196224394
661 4.0542145811
691 4.0382982982
721 4.0100229509
811 4.0089499984
931 4.0089264427
1020 6.5276070218
evaluations raw_y
1 4.0089278614
662 4.0065606648
781 4.0014774858
811 4.0000801090
841 3.9997669794
931 3.9997472378
961 3.9997068719
991 3.9997048483
1020 9.2108950190
evaluations raw_y
1 3.9997048483
691 3.9849231424
811 3.9834758454
841 3.9824000291
871 3.9823103972
931 3.9822741479
1020 10.5167608804
