evaluations raw_y
1 3.0134722816
3 1.0917353920
453 0.4324559122
701 0.3963670516
769 0.2492648944
845 0.2411723800
926 0.2259737186
1008 0.1745491440
1016 0.1514057503
1084 0.1269821697
1206 0.1076296562
1291 0.1547219187
evaluations raw_y
1 2.5232171555
3 1.0290398021
555 1.0136564491
571 0.3281249654
740 0.1695916275
958 0.1667387670
1010 0.1633432652
1017 0.1509573944
1020 0.1367867374
1091 0.1287888079
1103 0.1219860653
1169 0.1183973896
1171 0.1158083049
1173 0.1109983966
1195 0.1085159581
1253 0.1443094151
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
384 0.6345658303
615 0.3689030248
717 0.3089450965
719 0.2129681398
888 0.2068175040
933 0.1807144701
946 0.1766480899
950 0.1519501827
1066 0.1235412685
1127 0.1019937778
1171 0.0998222005
1232 0.1581910063
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
42 0.5321768197
715 0.2035740409
893 0.1730902201
899 0.1266777016
947 0.1012185676
1053 0.0910101654
1190 0.1433690141
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
393 0.9151348043
555 0.4047515426
693 0.2730043584
752 0.2477944894
868 0.2441857690
882 0.2400357873
904 0.1424112783
1043 0.1418775548
1101 0.1346770581
1190 0.0902177267
1204 0.0882340782
1270 0.1494382786
