evaluations raw_y
1 158.9678295317
3 127.4934328936
4 66.0096157654
8 65.9423495993
22 22.5997666443
68 13.1748856149
163 11.2102388766
240 10.5891414262
301 10.2809025858
416 8.9213621650
431 7.7489139613
598 7.3601068689
693 6.8980331085
781 6.1098323655
960 5.2903921496
1381 4.5907521078
1500 4.3185445515
1651 3.7663621211
1743 3.6927528765
1771 3.6049485583
1799 3.5987873262
1860 3.5443528076
1870 3.5083221766
1875 3.1806268964
1946 3.1697679457
2101 3.1695780613
2114 3.1535819576
2120 3.0581592119
2210 2.9706785629
2293 2.9469090620
2307 2.8870648980
2468 2.8515461651
2483 2.8403336938
2487 2.7094860964
2580 2.6419305276
2588 2.4672073013
2731 2.1247007150
2828 1.9036001318
2911 1.8968497210
2938 1.8786948813
2946 1.7901786664
2948 1.7425988040
3000 1.8935315613
evaluations raw_y
1 1.8968497210
6 1.7901786664
8 1.7425988040
82 1.7418927798
167 1.7341492460
230 1.6809701906
239 1.5935368348
358 1.5146480158
423 1.4793512225
599 1.4276547783
689 1.4180373614
780 1.4167136893
886 1.4165165260
940 1.1477098041
1332 1.1461695363
1404 0.8464176088
1672 0.7567056787
1793 0.7469109012
1799 0.7182685487
1831 0.6315899047
1840 0.6184224215
1921 0.3086501003
1934 0.2030137687
2191 0.1628706765
2220 0.1541712808
2310 0.1469866331
2323 0.1223576529
2336 0.1209947549
2669 0.1000624724
2821 0.0979553700
2842 0.0913529563
2940 0.0811618789
3000 0.0811618789
evaluations raw_y
1 0.2362510068
10 0.1868587854
14 0.1861390874
15 0.1745620276
16 0.1699881186
17 0.1628706765
18 0.1569216778
19 0.1371903524
21 0.1342289719
22 0.1308777881
23 0.1237209846
24 0.1230126308
25 0.1037554533
28 0.0988622068
29 0.0979553700
30 0.0811618789
510 0.0765708072
960 0.0730558111
1040 0.0642478184
1230 0.0627685038
1890 0.0582873176
2309 0.0562968116
2373 0.0409154155
2668 0.0315109148
2670 0.0310841323
2821 0.0308208322
2946 0.0304862523
2958 0.0300501328
3000 0.0308208322
evaluations raw_y
1 0.0900546903
2 0.0857057392
3 0.0712804575
6 0.0304862523
18 0.0300501328
60 0.0286586928
322 0.0246837904
534 0.0246095419
799 0.0243400401
1135 0.0242825301
1227 0.0240777272
1498 0.0235512299
1500 0.0227613904
1588 0.0215672360
1676 0.0182563061
2130 0.0180274718
2135 0.0175824581
2605 0.0154593110
2850 0.0150103097
3000 0.0150103097
evaluations raw_y
1 0.0534984370
2 0.0503278596
3 0.0383319468
5 0.0343605605
6 0.0332977006
7 0.0280857119
8 0.0256642613
9 0.0254612813
10 0.0245388451
11 0.0241503668
12 0.0238615646
13 0.0234200967
14 0.0231050702
15 0.0221863777
16 0.0221830896
17 0.0217918731
18 0.0206567656
19 0.0204776042
20 0.0203701992
21 0.0188881516
22 0.0183378439
23 0.0180104663
24 0.0171546053
28 0.0167562977
29 0.0154780663
30 0.0150103097
420 0.0150012921
780 0.0148496119
960 0.0146504302
1140 0.0141791763
1947 0.0136879872
2059 0.0136424559
2580 0.0134260313
3000 0.0134260313
