evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
32 2.5239190363
91 2.4336692849
98 1.7217219833
391 1.1193546575
711 1.1120240481
752 1.1097228140
759 1.1095641340
763 1.1093879449
773 1.1092935495
871 1.1089862091
931 1.1089572809
939 1.1085656510
990 1.1111857306
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
31 4.4130985189
32 1.5424106860
50 1.3605004400
53 1.3195298860
104 1.0047945108
164 0.6150710229
212 0.6095279306
331 0.5631450451
332 0.4971276053
391 0.4039888219
511 0.3751770709
631 0.3630119009
632 0.3424125356
644 0.3412974332
715 0.3361099053
751 0.3355385140
754 0.3349083477
755 0.3335175328
772 0.3334881015
895 0.3332063600
931 0.3330519200
935 0.3330103040
944 0.3327864639
990 0.3344858959
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
32 0.7467959408
592 0.7372054003
652 0.7350135401
712 0.7328646921
753 0.7322127525
757 0.7317018756
758 0.7312461672
775 0.7312119032
778 0.7312104393
990 0.7313774250
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
31 1.6466188615
53 0.7784910720
511 0.6010987604
751 0.6003801222
753 0.5985375301
755 0.5984768558
762 0.5983787366
811 0.5983064214
819 0.5982099489
871 0.5981675129
879 0.5981663686
931 0.5981074405
945 0.5979362494
990 0.5984122477
evaluations raw_y
1 3.7514435846
24 1.4123736778
38 0.6983855158
177 0.4618406737
477 0.4580737927
577 0.4381291982
697 0.4289953105
752 0.4148317593
755 0.4099815229
756 0.4024592693
762 0.3981690107
820 0.3924607335
839 0.3917747667
873 0.3905712849
889 0.3905290833
933 0.3902954728
990 0.3927091721
