evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
187 0.2137909110
229 0.1969745919
318 0.1571725795
365 0.1048467135
476 0.0719169969
501 0.4352332601
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
67 0.1406594373
308 0.1357138947
313 0.0995923103
394 0.0721817625
501 0.6778060330
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
94 0.1666399535
371 0.1100888574
478 0.0973436624
480 0.0964109581
501 1.1789614118
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
68 0.2838702832
187 0.2357597810
189 0.0619521866
468 0.0379186012
501 0.2599275385
evaluations raw_y
1 0.4017215222
29 0.2817240320
155 0.2117818312
195 0.1279831034
366 0.1253617703
367 0.0767262165
501 0.5251071843
