evaluations raw_y
1 5.3487691958
27 2.6691989198
31 1.0482300635
145 1.0251602443
155 0.4913843557
237 0.4849833330
269 0.3766341391
279 0.2303779660
341 0.2138465270
526 0.3300108548
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
182 0.6922756070
186 0.5740450301
202 0.4567325681
217 0.1467113436
266 0.1155484065
401 0.1126182896
501 0.1066113325
526 0.1122611968
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 1.1832550526
57 0.9834283971
95 0.6797127543
158 0.4267702746
274 0.2647943622
279 0.1931655037
292 0.1823819246
526 0.1891707963
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
31 3.6088647412
44 3.0706194573
75 1.9790598942
104 1.8616082315
124 1.4966670139
137 0.7352958520
276 0.7088653432
285 0.4763061637
286 0.2759308961
367 0.2364086732
388 0.2121090218
526 0.2135864075
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
31 0.8436025925
69 0.6529264865
124 0.4138870623
186 0.3841705924
224 0.2884264483
279 0.2042095339
300 0.1874924214
320 0.0633824363
499 0.0629000154
526 0.2904096495
