evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
33 3.5062486951
43 3.0867198277
46 2.3993327991
219 2.1422263105
291 1.2966426351
339 0.9063200924
411 0.5318381017
458 0.5286330983
460 0.5218577706
520 0.5010087784
572 0.4490307050
578 0.4144283401
633 0.2713202103
691 0.2600257843
702 0.2564877536
713 0.2560605208
751 0.2558667932
755 0.2558660221
765 0.2555454012
775 0.2555096069
816 0.2545630009
832 0.2536396613
872 0.2535491355
876 0.2532291543
898 0.2530028869
931 0.2529875945
932 0.2529649573
936 0.2528644700
945 0.2528640272
958 0.2528147473
990 0.2528720729
evaluations raw_y
1 8.3597681113
31 7.8095657080
34 7.2370054646
36 6.6733138782
47 6.3892347853
92 2.8436379000
97 2.7525000798
115 2.0643177604
179 1.7564478968
218 1.6144569539
394 1.5407162639
453 1.2270256052
463 1.0733708516
514 1.0582451294
521 0.8273199909
539 0.7811979854
584 0.6697304480
634 0.6233695937
635 0.6174120068
638 0.5973642626
650 0.5848000700
657 0.5616952264
704 0.5597089705
751 0.5574644654
753 0.5569426328
763 0.5551874962
811 0.5505981336
812 0.5494585620
813 0.5450451079
814 0.5435884348
829 0.5426296576
833 0.5389014754
872 0.5384164771
874 0.5377337147
883 0.5373973011
889 0.5366496704
893 0.5362944970
932 0.5362928984
934 0.5361810450
937 0.5356218513
990 0.5358056697
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
36 10.8330548389
39 8.2440975602
51 7.3243565941
92 7.2815016551
97 6.9219771243
109 6.5945195200
151 5.8980019962
155 5.5843090124
212 4.9392618076
233 4.6268469007
276 4.0119018218
337 3.9362033842
342 3.7915203308
391 3.5769040742
396 3.2886098328
399 3.2555691932
407 3.1950326966
457 3.0514552302
511 3.0195985339
574 2.9921677982
581 2.9468845975
584 2.8647848951
631 2.8332507220
698 2.7754793980
751 2.7751862720
758 2.7739924141
818 2.7647828803
874 2.7644029927
878 2.7622370630
932 2.7622219952
934 2.7620354244
938 2.7615508784
990 2.7620655924
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
35 4.3075672320
53 4.1220340993
103 3.7619209690
162 2.8665827617
231 2.2806309571
331 1.8057183178
392 1.5576365504
471 0.9678774550
539 0.8320082059
571 0.8071634593
579 0.8007068029
632 0.7685518718
634 0.7504949609
646 0.7502474278
691 0.7495764814
693 0.7291042653
711 0.7289966029
751 0.7287772766
753 0.7277826214
811 0.7260194636
813 0.7210843462
835 0.7207744850
871 0.7203371324
873 0.7176620505
931 0.7174812223
933 0.7168264098
990 0.7181156893
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
31 4.1829584087
46 3.2037062546
48 2.8499710392
52 2.6383667545
92 2.0632901803
95 1.8171919346
97 0.8393236565
105 0.5049599771
153 0.3294720390
333 0.3100200420
393 0.2662277361
396 0.1664986573
511 0.1606519531
513 0.1590013894
520 0.1536634851
521 0.0876158851
572 0.0798350858
582 0.0532592999
631 0.0529929622
632 0.0487253960
638 0.0479080725
641 0.0462496356
642 0.0393430219
692 0.0366555903
696 0.0356931760
751 0.0356059073
752 0.0354298604
757 0.0352522265
812 0.0337531552
872 0.0333837253
932 0.0332919267
990 0.0334595561
