evaluations raw_y
1 172.3353733777
2 84.4887160428
5 80.3250968173
7 74.9541685746
9 13.5153805920
27 1.3014749312
200 157.0283006699
evaluations raw_y
1 138.2191461481
3 81.2328954652
4 71.8176773926
5 27.7917507706
23 11.5813270073
26 2.1298564225
108 2.0957461221
200 193.9780533274
evaluations raw_y
1 61.7478294222
4 24.2686103750
8 7.4696683409
42 6.0309690995
96 5.6656891455
98 4.4633158385
100 2.3210411223
115 2.2852955954
176 0.5701663454
200 52.9987632685
evaluations raw_y
1 128.3192056942
2 11.1713982182
17 3.5330188648
53 1.7537475165
78 0.7486400415
200 85.5517781863
evaluations raw_y
1 82.0016096060
2 44.7761477133
5 24.9439884637
21 15.4805078815
72 11.2615560649
93 11.0650790823
98 6.0645626820
106 3.7529389419
132 0.8786050258
200 33.6530216174
