evaluations raw_y
1 21.0648250772
3 6.7339239355
4 5.3890197112
8 5.1066653983
10 0.9862661723
31 0.9079334226
32 0.6183472659
38 0.6113249051
43 0.3810923069
51 0.3519013532
54 0.1043102066
55 0.0977758664
60 0.0394058904
78 0.0266676111
82 0.0095925044
93 0.0080158376
102 0.0067207357
111 0.0026959241
116 0.0023107955
135 0.0022869111
148 0.0022515100
152 0.0022468904
154 0.0022430629
156 0.0022060127
166 0.0021893382
169 0.0021720426
172 0.0021348679
177 0.0021143173
183 0.0020927491
188 0.0020830745
192 0.0020578802
196 0.0020216514
200 0.0022029114
evaluations raw_y
1 21.0648250772
2 9.2849254360
3 7.0089811491
6 4.1384812246
7 1.1776939887
25 0.9879529635
36 0.8290935303
38 0.7902221035
42 0.1500871697
48 0.1041967942
61 0.0848834555
68 0.0573617471
69 0.0506887281
76 0.0460851284
85 0.0140942310
94 0.0111195597
96 0.0099137022
102 0.0022569105
114 0.0022465750
129 0.0021984523
131 0.0011213795
142 0.0010380508
144 0.0008525901
171 0.0008520079
173 0.0008519808
175 0.0008486773
184 0.0008476669
186 0.0008441541
189 0.0008409329
197 0.0008360579
200 0.0008407944
evaluations raw_y
1 21.0648250772
4 13.0024040933
7 8.4667178032
13 2.2538882843
15 1.0303195985
26 0.9654217435
27 0.2506387379
29 0.1685860339
41 0.0666753424
46 0.0643608614
65 0.0191277783
69 0.0150994082
82 0.0055433235
91 0.0050570935
100 0.0045711840
105 0.0045585505
108 0.0038220387
123 0.0036825018
124 0.0035450142
134 0.0035195735
141 0.0035134514
145 0.0034297398
149 0.0033640539
151 0.0033512345
155 0.0033079776
165 0.0033060310
171 0.0032745680
175 0.0032430923
183 0.0032000741
187 0.0030339769
192 0.0030304499
193 0.0029449904
194 0.0027397192
196 0.0024144892
200 0.0029344275
evaluations raw_y
1 21.0648250772
4 1.0670089352
7 0.6754766971
17 0.3944468241
21 0.3370594417
25 0.2475542787
32 0.1101307119
45 0.0887097791
56 0.0832944169
57 0.0709787020
62 0.0528302604
63 0.0158200988
75 0.0043999632
91 0.0035171290
104 0.0031437238
111 0.0030954755
119 0.0030279281
126 0.0028937817
127 0.0027779382
133 0.0027541529
142 0.0027160863
144 0.0026435165
146 0.0024979542
150 0.0024900980
163 0.0023916523
166 0.0023494976
173 0.0023114923
175 0.0023021724
185 0.0022901980
187 0.0022569710
190 0.0022505561
200 0.0022520809
evaluations raw_y
1 21.0648250772
3 9.1006112665
5 4.2292354141
7 0.8091091683
16 0.3518034537
30 0.3327554559
36 0.2875367236
40 0.1838327986
44 0.0739605501
54 0.0708137051
55 0.0217466098
73 0.0213905553
75 0.0124952580
80 0.0122172146
89 0.0103265477
102 0.0087943966
109 0.0068973839
116 0.0066671560
118 0.0057859667
124 0.0054073466
132 0.0053793025
142 0.0053140174
143 0.0052911979
148 0.0051428831
151 0.0045338949
159 0.0045324131
166 0.0045234308
170 0.0045083240
174 0.0042903041
176 0.0039603895
183 0.0036255888
192 0.0035681956
194 0.0033775373
196 0.0030029395
200 0.0031881792
