evaluations raw_y
1 22.0561019884
10 2.9017499215
70 2.0153170531
100 1.9538150389
190 1.0828537322
223 0.7680795960
298 0.6148142345
500 0.9500601670
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
45 3.2234425938
155 2.6779729021
161 2.2327798633
211 1.0451194852
500 6.8153177714
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
151 2.0563462311
258 1.1368562036
401 1.1197915713
447 0.9369828574
500 5.6852796337
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
34 1.8314325467
104 0.5994488748
500 13.2140670651
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
73 2.1826505582
247 0.9023527663
500 7.9839753120
