evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
40 16.1207089687
57 4.9574588288
282 4.1596116292
313 3.5180655933
484 2.7275481647
494 1.2131914522
610 0.7741493172
611 0.6436082975
815 0.3597990869
947 0.1597526576
1613 0.1512368988
1639 0.1473769548
1851 0.1410429866
2289 0.1378741739
2301 0.1351567005
2396 0.1343567930
2526 0.1337780557
2771 0.1303948095
2963 0.0795658439
3192 0.0769334765
3545 0.0658643991
3647 0.4184158828
evaluations raw_y
1 177.0470615467
3 15.3053617842
32 11.0211322388
100 3.2240114182
207 0.2650753734
496 0.2435048463
513 0.1688517902
2340 0.1667423901
2526 0.1629649540
2533 0.1582728811
2554 0.1402051454
2717 0.1398400671
2758 0.1367402527
2983 0.1357257704
3003 0.1328645664
3008 0.1173705468
3435 0.1132786902
3648 0.3107381832
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
141 7.6467758142
276 7.2184073307
285 6.3376157801
353 3.3305284524
666 2.6785136706
1170 2.1726072954
1384 1.8837864622
1831 1.7241645597
2022 1.7236573620
2058 1.7209395499
2074 1.6673869574
2248 1.4732570991
2252 1.1526922743
2706 0.7044715948
2736 0.3846712746
3205 0.2622182035
3629 2.8828654251
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
255 2.8641663721
364 1.2124214806
368 0.6485010747
707 0.5293860195
1159 0.5210987016
1170 0.2921853969
1369 0.1973205599
1534 0.1787856275
1618 0.1618226271
1851 0.1491826176
2108 0.1294425389
2988 0.1282614711
3452 0.1214090511
3540 0.1041123888
3642 0.8809198276
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
32 9.7803263274
111 9.4324435720
265 3.0193829983
453 2.9694287502
646 2.6274649457
701 1.9824798243
711 1.5206801862
712 0.8245144843
722 0.5492511145
1134 0.5047886861
1146 0.3619526362
1176 0.1741077507
1235 0.0922336736
1623 0.0903204185
2041 0.0862450637
2083 0.0852525273
2117 0.0852303457
2323 0.0846221940
2493 0.0787849055
2975 0.0770943746
2978 0.0751455699
3201 0.0751040234
3427 0.0747057535
3432 0.0740087567
3433 0.0739991280
3645 0.2835291439
