evaluations raw_y
1 35.3848754795
2 17.9223118535
3 10.6543699071
9 2.7888209523
63 2.1691428105
134 2.0082367269
147 1.4051730081
254 0.8378175857
428 0.8047638761
437 0.7256376881
570 0.7256376881
evaluations raw_y
1 1.4961467558
14 1.3014651066
16 1.1332085246
25 0.9935208260
27 0.9306336883
28 0.8378175857
29 0.8047638761
30 0.7256376881
156 0.7149999664
171 0.7142198401
234 0.6987177111
257 0.6980797407
328 0.6950903034
417 0.6932086197
501 0.6923318378
570 0.6932086197
evaluations raw_y
1 2.1691428105
5 2.0919972446
6 1.5022853010
7 1.3537118072
10 1.3281291854
11 1.3091023659
12 1.3043537229
13 1.2639758424
14 1.1893024684
15 1.0113372438
16 0.8141660060
19 0.7808198562
20 0.7444814736
21 0.6923318378
239 0.6922438677
570 0.6922438677
evaluations raw_y
1 0.7221679778
13 0.7159610367
15 0.7060249699
21 0.6957276744
27 0.6950903034
28 0.6931566522
29 0.6923318378
30 0.6922438677
240 0.6919079231
570 0.6919079231
evaluations raw_y
1 2.0154221697
2 1.4685519999
3 1.2639758424
4 1.0119373397
5 0.8168429563
6 0.7707914976
7 0.7564121765
8 0.7532605405
9 0.7500955020
10 0.7453884230
11 0.7426598643
12 0.7192508759
14 0.7160037794
15 0.7159610367
16 0.7114107036
17 0.7060249699
18 0.7059663076
19 0.7007147390
20 0.7005958820
21 0.6990934346
22 0.6984798707
23 0.6958181987
24 0.6950903034
25 0.6947323920
26 0.6942191250
27 0.6938271550
28 0.6931566522
29 0.6923318378
30 0.6919079231
58 0.6918919715
330 0.6918752547
570 0.6918752547
