evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
36 21.5891585331
68 20.5065791147
87 19.9637851709
111 17.8548277554
157 17.7254999709
163 17.3536897653
179 16.6509142184
207 15.1245111234
254 14.8618826553
285 14.1673294816
287 13.4528027841
317 13.1155901089
332 12.4699603190
370 12.1813895004
387 12.0715643023
398 11.7574986264
423 11.6683868980
433 11.5955030776
451 11.5496740271
481 11.5366653216
493 11.4523210082
509 11.3218998280
510 16.9083111189
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
32 12.4817094470
75 9.6246394331
117 9.4997448483
124 8.5901661400
176 8.2216423065
191 7.8311300396
223 7.2943658980
255 7.1247075237
264 7.1241772501
313 6.9619087881
347 6.9087479216
373 6.7978565572
382 6.7689849891
390 6.7052912329
394 6.6123646289
413 6.4165139328
428 6.3586915349
433 6.1657619330
483 6.1376742582
510 6.3079194539
evaluations raw_y
1 47.0211215869
18 28.6594346356
176 27.6818015297
212 26.0619162124
249 24.6185825795
282 24.3048628460
293 23.4370389311
302 21.6621123887
371 21.3453650933
387 21.0361064938
394 20.9545530229
404 20.8347159845
425 20.7307380532
434 20.6064858015
441 20.4969510067
452 20.4385981137
485 20.4333116701
510 20.4979948099
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
58 11.5845672969
166 11.2362892532
280 11.1633805376
298 11.0977052285
322 10.9610414464
335 10.8680603855
370 10.8672584388
449 10.8549489056
483 10.8547236462
498 10.8471903643
510 10.8755573700
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
32 31.8392951431
71 28.1400890649
79 24.8379880917
146 23.5505011606
188 21.4552752661
195 20.4671281798
267 19.0637519183
313 18.6847196256
351 18.0509610018
397 17.3055773275
429 17.1052515519
481 17.0008579294
487 16.8730717769
510 17.0864769910
