evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
31 0.3501180554
130 0.3498128775
139 0.3488933519
187 0.3486407997
217 0.3486224886
225 0.3480492764
253 0.3477140042
258 0.3475309262
312 0.3473215342
319 0.3472829760
331 0.3471104736
365 0.3469471094
393 0.3469271140
398 0.3467317097
422 0.3466969303
423 0.3466027776
455 0.3465013023
484 0.3464902512
487 0.3464588869
510 0.3530398847
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
92 0.3536843156
191 0.3530640857
225 0.3514768234
260 0.3510372407
270 0.3508236562
273 0.3506213779
303 0.3504696316
305 0.3504488400
331 0.3504457258
334 0.3503468889
340 0.3500619144
361 0.3498890312
393 0.3498136979
400 0.3496600138
427 0.3496345462
428 0.3495922833
430 0.3495642435
453 0.3494901043
457 0.3494879012
474 0.3494706927
484 0.3494398701
486 0.3494194312
510 0.3494573934
evaluations raw_y
1 12.3922916762
6 0.3334667323
114 0.2898838668
198 0.2896836387
231 0.2893751443
254 0.2892571194
266 0.2890924584
268 0.2890779778
279 0.2889638451
291 0.2887691012
301 0.2885528431
314 0.2885520072
332 0.2884982701
371 0.2884076406
377 0.2882596752
394 0.2882120906
396 0.2881198136
412 0.2880917502
422 0.2879514942
452 0.2879287521
459 0.2878949728
481 0.2878756883
484 0.2878719462
491 0.2878673803
492 0.2878501998
510 0.2878756883
evaluations raw_y
1 4.7602382070
39 3.2869614686
160 3.2816717837
186 3.2746517997
222 3.2740712579
254 3.2722673078
280 3.2717253540
310 3.2706822452
334 3.2704777111
355 3.2702445315
367 3.2698877965
392 3.2697351821
451 3.2695878920
487 3.2694877110
510 3.2698934052
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
134 0.3841217457
151 0.3837291881
203 0.3832780720
224 0.3832033735
273 0.3829886795
313 0.3827900787
340 0.3827543564
356 0.3827319649
378 0.3826213740
392 0.3825618383
416 0.3825234907
421 0.3825172914
428 0.3825162480
429 0.3824710304
437 0.3824532819
453 0.3824481455
455 0.3824359579
464 0.3824313706
471 0.3824247164
481 0.3824113366
492 0.3824027799
510 0.3824082031
