evaluations raw_y
1 33993.5467786834
4 40.2757681624
10 37.7070657878
15 29.6322277391
21 26.7147811506
32 22.6353965618
38 17.6426673786
39 6.8554554369
99 4.6117407774
117 4.2632776556
118 1.4967446756
152 0.3006231290
156 0.2728140279
212 0.1591401414
233 0.1251006763
331 0.0993029481
356 0.0967032600
359 0.0427988473
390 0.0967032600
evaluations raw_y
1 5.6721723191
2 0.2728140279
4 0.0993029481
23 0.0427988473
41 0.0381314576
53 0.0363830765
91 0.0356372867
112 0.0329207682
113 0.0321820374
292 0.0321818359
295 0.0315543739
331 0.0315366076
345 0.0305951663
354 0.0305642609
390 0.0308235897
evaluations raw_y
1 0.0461084690
3 0.0325960077
4 0.0315366076
19 0.0305951663
25 0.0305642609
32 0.0304511646
41 0.0300928322
167 0.0300887265
168 0.0300390243
177 0.0299893099
234 0.0299332860
285 0.0299298455
295 0.0299223092
345 0.0299179133
390 0.0301017428
evaluations raw_y
1 0.0461084690
3 0.0299816959
4 0.0299717984
14 0.0299236311
17 0.0299179133
46 0.0299151682
48 0.0299096756
92 0.0299016139
108 0.0298948112
152 0.0298691277
153 0.0298498046
219 0.0298427087
226 0.0298313576
227 0.0298266790
229 0.0298255796
279 0.0298248367
285 0.0298235129
345 0.0298230955
351 0.0297576522
390 0.0298254958
evaluations raw_y
1 0.0412349640
3 0.0298757269
4 0.0298314126
7 0.0298260496
14 0.0298242676
15 0.0298230955
21 0.0297576522
31 0.0296795397
47 0.0296387234
49 0.0296180763
92 0.0296084513
98 0.0296031799
110 0.0295801045
111 0.0295479207
113 0.0295207364
114 0.0294485352
152 0.0294259666
153 0.0292589921
161 0.0292454994
170 0.0291988479
213 0.0290767955
221 0.0289413001
230 0.0288412612
238 0.0287465667
271 0.0286117555
278 0.0286104408
279 0.0285480711
280 0.0279195448
332 0.0278424708
333 0.0269500121
358 0.0267858436
390 0.0269171071
