evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
32 6.8756467233
33 4.6161791340
52 2.3837517911
91 1.8646471452
118 1.3921372348
153 0.6604662885
211 0.3931630493
293 0.3772139668
338 0.2804461654
346 0.2754570080
412 0.2727225601
458 0.2726303719
465 0.2700498173
467 0.2676157473
520 0.2640317408
527 0.2625695405
578 0.2625679449
580 0.2625416925
592 0.2624383499
632 0.2622107297
656 0.2610366427
695 0.2602821349
718 0.2599965982
752 0.2574398018
811 0.2569872055
825 0.2569609529
830 0.2555481923
838 0.2551021585
871 0.2542405549
890 0.2524931566
892 0.2524762058
893 0.2524733008
934 0.2514752526
936 0.2497989784
990 0.2551338005
evaluations raw_y
1 11.0782090724
10 7.6781346771
38 2.5581192512
176 2.4970248467
225 2.4087297308
227 2.3999410180
271 2.3504849284
338 2.3304478423
345 2.2845453439
346 2.2761579936
392 2.2072404570
399 2.1787212721
452 2.1726150807
453 2.1367852460
462 2.1329795059
475 2.1329093814
512 2.1192932935
514 2.1135477650
518 2.1099707055
521 2.1073927806
528 2.0987131832
536 2.0550209717
571 2.0339429893
588 2.0236022255
590 2.0228225772
631 2.0186506226
642 2.0171028708
650 2.0110810350
694 2.0002446068
751 1.9978903057
755 1.9977055443
776 1.9973196059
814 1.9973178626
825 1.9972469330
838 1.9972402701
878 1.9971116769
879 1.9970987894
881 1.9970773850
882 1.9970665793
931 1.9969628982
990 1.9971174036
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
31 6.6685798228
38 6.0547834797
45 5.9941438682
60 5.7668498593
91 5.6963916505
95 4.9663956752
99 2.6387581943
105 2.4997394602
112 1.3927929671
172 1.2545421233
226 1.2264637307
235 1.1613604775
285 1.1448717115
293 1.1279400981
332 1.0347487741
406 1.0307289956
451 1.0269899481
452 1.0260788149
462 1.0146642005
473 1.0073522384
474 1.0017898354
512 0.9941186012
519 0.9925974961
529 0.9920994459
573 0.9920306609
581 0.9894619588
586 0.9882879662
591 0.9872196847
632 0.9871362326
633 0.9863903802
694 0.9860063534
699 0.9858990106
716 0.9858855832
718 0.9852830069
756 0.9852206084
767 0.9849459432
813 0.9849213072
818 0.9848859287
826 0.9848696454
831 0.9848554377
835 0.9848195926
871 0.9848180870
881 0.9848067826
885 0.9847994341
897 0.9847792117
932 0.9847720513
941 0.9847661417
952 0.9847602729
990 0.9847661330
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
37 10.8889919654
45 8.4170145273
94 4.7044297486
97 1.3568184753
218 1.1967728233
278 1.1918455177
293 1.1621621284
352 1.1561362384
405 1.1560788583
413 1.1499118888
451 1.1471652965
459 1.1452974367
518 1.1452144377
525 1.1443924190
533 1.1431561958
579 1.1428544503
580 1.1376219757
596 1.1354208618
631 1.1324303403
632 1.1321005389
633 1.1213831383
691 1.1198585864
693 1.0909042119
702 1.0907863409
752 1.0906104752
753 1.0831513294
762 1.0809812518
812 1.0804841743
813 1.0797088772
874 1.0792395879
876 1.0788808673
878 1.0788216566
932 1.0785769197
936 1.0785726468
941 1.0784470606
948 1.0781765687
990 1.0800008835
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
40 2.2647288859
53 1.9768218874
105 0.9382240602
279 0.9256137086
285 0.9081333232
287 0.8765836045
338 0.8689234932
405 0.8344029518
453 0.5181317058
521 0.5060577980
578 0.5018158391
579 0.4968552579
589 0.4901681439
591 0.4744275202
592 0.4533504758
705 0.4530953965
751 0.4530933645
752 0.4530900070
872 0.4530865377
886 0.4530585861
887 0.4529866208
945 0.4529842649
950 0.4529550274
955 0.4529542252
990 0.4532509034
