evaluations raw_y
1 27852342.4087423831
2 4000461.6184443324
3 943990.0117167121
4 114159.3979027325
25 49483.5590443161
42 9722.9535694752
44 3774.9671368862
74 119.9320848436
265 102.5546417818
363 58.5417926251
448 46.1595924832
567 45.0418301738
644 39.7799564695
689 30.2220480964
837 27.3905594055
874 25.0818983218
987 18.5579236335
1303 18.2083950661
1339 17.8786335006
1394 14.6084236124
1457 10.9729052361
1683 9.8570431891
1790 9.6621802370
1831 9.0741529990
1928 9.0334829098
1985 8.5396692690
2033 8.3906099101
2089 8.3246838088
2147 7.7809878664
2224 7.6494681860
2282 7.4052416037
2353 7.3834400078
2355 6.8950305799
2361 5.9574233086
2440 5.9175936009
2647 5.8286060480
2650 5.7480143225
2752 5.6611219438
2841 5.6309871089
2941 5.4542530485
3033 5.2941946380
3089 5.2463565133
3183 4.9352040303
3436 4.8502541656
3507 4.6852388423
3655 4.6803632672
3657 4.5852198901
3781 4.5589533090
3786 4.5487690858
3797 4.3699336266
3899 4.2425767975
3933 4.1911764943
3952 4.1435853595
4082 4.1335584168
4123 3.9883283591
4257 3.9583783621
4260 3.9052476493
4414 3.8560427836
4426 3.8298687231
4429 3.8203661186
4454 3.8152682260
4463 3.8077556433
4539 3.7633890650
4549 3.7601277021
4581 3.7529777672
4584 3.7499512794
4596 3.7408746158
4722 3.6320463158
4767 3.6308492332
4786 3.6096983028
4832 3.5997559169
4841 3.5792438650
4864 3.5709843547
4925 3.5384404861
4944 3.5384381729
4980 3.7466228872
evaluations raw_y
1 3.7334298648
2 3.6385329344
3 3.5792438650
15 3.5734084833
24 3.5384381729
45 3.5286094847
68 3.5190701197
100 3.5109429799
112 3.4856068597
191 3.4847340655
209 3.4581741364
227 3.4290540914
345 3.4167787961
381 3.4083914885
482 3.4082580915
503 3.4078112475
509 3.4000590399
562 3.3964972378
575 3.3878897898
643 3.3797826269
645 3.3662335480
945 3.3511052708
955 3.3497797296
1093 3.3435873670
1134 3.3398410603
1159 3.3369546525
1190 3.3336167029
1232 3.3334812256
1245 3.3232149690
1382 3.3167503840
1411 3.3022643859
1533 3.2871792737
1641 3.2845745459
1709 3.2845664790
1863 3.2816988039
1865 3.2812835292
1929 3.2791507102
1997 3.2770786767
2001 3.2768226064
2038 3.2766819803
2058 3.2759110472
2136 3.2745866983
2169 3.2734647113
2227 3.2707467588
2297 3.2706782822
2317 3.2683135367
2319 3.2661526632
2371 3.2655771603
2467 3.2634214400
2507 3.2631197496
2509 3.2630420687
2536 3.2624083474
2544 3.2613364819
2605 3.2608730942
2607 3.2590295111
