evaluations raw_y
1 122962685.6032333374
3 114481838.5922885835
4 101595354.7192408144
7 89353892.5327430367
31 89310900.6727632731
32 88685634.6355276108
41 40052100.4665343985
42 23034508.2886772938
101 22888438.9075523876
102 22610611.0620027035
184 20038955.6108887494
187 10965455.1088968124
242 10852248.4833890535
243 10826989.4370130002
245 10769229.3506090548
253 7225689.4015209172
312 7072912.8334584264
316 7042755.0703971423
323 5016356.0265519433
336 4872738.7796611469
382 4764616.2099595563
394 4232190.7563348459
452 4143143.9072832074
460 4106250.3483593450
465 2805376.2289145421
474 1905974.4703893324
522 1813485.6551425899
533 1575190.9075838123
592 1494482.2179220433
662 1445500.1796820124
676 1397562.5226351959
680 1161128.7794341338
683 860842.4526499367
732 833568.3778962329
736 826465.3471730524
738 824731.2322640849
748 629403.6725724648
756 544492.6797221971
802 503841.6813461721
815 465552.9478719580
816 395516.0044067633
820 241643.3943750481
875 230952.9157140645
876 228433.6711674251
879 228179.1224525663
880 219085.8130746481
887 160451.9744595652
894 154311.3949493306
945 140538.1152734433
949 138988.2643648775
965 115525.8261950075
1013 101800.7050552439
1016 100106.8908727051
1028 95507.1670034642
1083 90884.7495955710
1084 89878.3229094020
1086 78922.5232798643
1099 68551.3351213980
1155 66637.7737272082
1158 56034.4876698814
1186 49153.5419310307
1225 47356.3060496365
1228 34809.9839962313
1368 34111.7490318013
1384 27060.8548710191
1435 22925.6803156220
1438 20717.7322185616
1507 19154.8388246843
1509 17548.8021883104
1514 15631.4032749961
1523 14287.6527065081
1577 12104.3424476877
1579 11273.2775520418
1584 10072.8461134510
1587 9987.1078247542
1647 6771.4789198068
1655 6552.9159865856
1718 6247.1669861491
1725 5031.8179915155
1789 4244.7481219375
1796 2242.2158647259
1866 2092.0953285538
1872 2039.9652475973
1930 1590.5899139865
1937 1188.1993094034
2072 770.9690901896
2229 770.0999800560
2234 402.4871690462
2294 361.2283157910
2305 304.1690544370
2351 1892.1982385236
evaluations raw_y
1 402.4871690462
3 361.2283157910
14 304.1690544370
44 211.5821761576
113 186.0764119983
117 184.8847207631
252 174.6473113587
254 145.9604981735
260 141.8554382133
343 53.8763922604
416 49.3784902701
463 46.6355891132
468 34.8082769412
533 11.5005675302
605 6.7350072090
746 6.7121387982
815 5.7187738268
884 5.2207615148
887 3.4878610670
955 3.0273316159
1028 2.7641793631
1034 2.5846965339
1097 2.4260120333
1168 2.4192478604
1171 2.3269282042
1177 2.2272687256
1190 2.1420629874
1240 1.8888952828
1245 1.8344247148
1262 1.8313350646
1307 1.7481389471
1310 1.5977505840
1325 1.0908893110
1451 1.0637508154
1519 1.0269132920
1526 1.0159999458
1589 0.9380275558
1659 0.9212899342
1661 0.9144402025
1671 0.9093437472
1730 0.8717941689
1799 0.8419037587
1800 0.7928094540
1869 0.7703306017
1874 0.7051878897
1883 0.6751936165
1946 0.6632843506
1951 0.6523120081
2011 0.6464415029
2081 0.6461549301
2083 0.6453079446
2086 0.6365608198
2090 0.6325281754
2151 0.6300747492
2166 0.6270967989
2222 0.6258252179
2225 0.6115670837
2245 0.5711927721
2291 0.5626397523
2294 0.5582215824
2313 0.5353720209
2318 0.5308044034
2348 0.5308044034
evaluations raw_y
1 0.5711927721
3 0.5626397523
6 0.5582215824
25 0.5353720209
30 0.5308044034
42 0.5294960767
