evaluations raw_y
1 5.3918286746
17 4.3196335862
52 3.2287742698
87 2.1882993523
136 1.3812306851
399 1.2620753898
405 1.1903072941
570 0.9166989028
769 0.7193082190
862 1.2992797346
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
135 2.2806407174
250 2.0115691484
297 1.3883268904
554 0.6653548305
862 1.6066238874
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
46 4.6076868165
92 4.2992913878
137 3.8598551713
249 3.6828347103
253 2.6079653082
345 2.5023784705
351 2.2426002572
453 2.1812746568
504 2.1776312491
604 1.8371515553
675 1.2335611427
862 2.2290254018
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
37 4.7618450188
91 4.2742199544
92 3.0063536135
104 2.5865498681
247 2.1984381605
248 1.9310841481
397 1.2224805967
508 1.2191403812
605 1.1790469587
608 1.1318048518
656 1.1305398105
674 0.9281159121
762 0.8739403702
763 0.5595719268
862 1.2192141710
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
136 3.3005398234
141 3.1977038103
188 2.6349584385
239 2.1891947836
241 1.7146190753
242 1.3689413914
349 1.2236967263
462 1.2206248171
512 1.1656596554
606 1.0338260413
773 0.9100237146
816 0.7217230584
862 1.3733127150
