evaluations raw_y
1 180.3093767256
2 150.8042064507
11 122.1664090232
14 106.5003269443
21 78.8508228330
32 76.0746493762
34 60.5445692958
37 3.4003101954
64 2.4082697180
147 0.6899293987
193 0.4053509976
198 0.2914037308
236 0.1494696078
250 0.1106978727
341 0.0951412007
422 0.0607018521
432 0.0567140685
500 0.7386229416
evaluations raw_y
1 150.0643467812
2 146.3495373458
9 129.9250494654
12 88.7686558463
18 67.2534778956
22 41.2742445453
28 32.7722267898
29 30.6373382931
30 17.2562614438
44 5.5430046164
66 2.1934347023
122 1.1339410256
156 1.0179325328
203 0.6351868644
243 0.5350056643
345 0.5206502683
363 0.4736595985
386 0.4599479941
419 0.4513254497
431 0.4383207562
478 0.4281205062
500 1.1432397926
evaluations raw_y
1 188.6439865519
3 170.8134443299
5 169.7317568238
7 146.6197189276
8 143.4108539600
12 104.9000409468
17 74.2728484124
25 25.0613285645
33 11.3373489525
39 4.9367238008
73 3.0660358519
74 1.8434654534
115 1.5364027310
496 1.4034786035
500 1.4809257262
evaluations raw_y
1 248.6384999169
2 173.5443251511
3 163.9323977133
4 156.3262912341
12 145.3855807700
17 143.4997667046
18 135.5190569834
19 134.8841814814
24 133.8943106053
26 107.4871648975
27 99.9421836519
33 73.3727229453
36 50.3280625822
37 49.0110965773
43 44.0190027363
44 2.9837593811
117 2.8776188694
121 2.5448197402
139 2.4605041683
148 2.4476130654
163 2.4102684792
243 2.0688043360
293 1.8961962551
297 1.8177443024
333 1.7530479318
352 1.6789353633
465 1.6228918176
490 1.6120706788
500 1.7774186857
evaluations raw_y
1 222.7956757547
2 137.7157729233
10 117.9986596128
17 104.6748511775
20 45.3920926318
27 35.4075032945
36 31.5261881615
38 29.3886156513
42 4.3981240908
56 2.7024422526
101 0.4494452199
166 0.3216418189
191 0.1790314323
253 0.1725645223
280 0.1578449934
289 0.1277199998
302 0.1179308129
500 0.1737797783
