evaluations raw_y
1 107.1095926188
2 94.8708193535
5 40.5320923413
21 29.4213903437
29 28.8823843250
37 22.3227785172
55 21.0213873197
58 14.2242181823
73 12.5544590589
84 9.2601920351
100 5.3919800213
146 4.7851394634
148 4.6962718233
157 4.5184250553
166 3.8005433153
173 3.0794010688
176 1.9701503553
191 1.6597389611
217 1.0561406862
240 0.7033150945
243 0.5341011545
256 0.3025238396
283 0.2859541688
297 0.1461985510
341 0.0605627409
356 0.0304400383
452 0.0286769372
463 0.0246691858
467 0.0203234407
497 0.0183460661
511 0.0078336367
526 0.0074406418
573 0.0043822870
584 0.0038938393
606 0.0033957035
614 0.0033195864
635 0.0009853232
683 0.0008958568
706 0.0005742235
719 0.0002893050
756 0.0001392634
815 0.0000975113
825 0.0000883590
853 0.0000704623
854 0.0000585393
855 0.0000499477
875 0.0000497455
893 0.0000406230
925 0.0000389456
930 0.0000290565
937 0.0000262543
951 0.0000185211
961 0.0000156736
972 0.0000071414
1000 0.0000323206
evaluations raw_y
1 135.4789058584
2 84.8768939340
4 71.6116668911
5 37.3153114983
26 36.4390861616
29 32.1453157202
35 20.7834166678
51 13.6080250190
72 10.3229838174
83 6.2597816305
84 3.1389539786
130 3.0752996239
132 2.9568627405
134 2.7021532943
152 2.5166981992
177 2.4200808006
183 1.6347384286
185 1.4335728984
192 1.3587580678
204 0.7506141544
221 0.5455797900
225 0.5303596061
261 0.2873031036
275 0.2514220792
281 0.2415182035
282 0.1898026494
291 0.1544502618
297 0.1258434149
311 0.1243121774
318 0.0497314219
371 0.0348730694
428 0.0181527445
445 0.0143201934
446 0.0132488825
467 0.0077274723
474 0.0077093524
485 0.0072400053
490 0.0055572934
505 0.0041142359
519 0.0023390350
537 0.0015967005
557 0.0011659479
598 0.0009856208
611 0.0007988239
625 0.0004749505
638 0.0004471022
645 0.0002734522
689 0.0002084184
720 0.0001149598
745 0.0000722711
753 0.0000688585
772 0.0000517756
791 0.0000288841
830 0.0000232231
847 0.0000196896
851 0.0000143133
882 0.0000114138
892 0.0000065438
909 0.0000051460
923 0.0000041558
937 0.0000035578
957 0.0000030030
973 0.0000018874
998 0.0000012916
1000 0.0000030923
evaluations raw_y
1 108.1131027566
2 106.4244511733
3 85.5651750498
5 69.0522138746
6 36.2981461320
29 30.6803156447
39 24.2008212918
41 21.9918967764
60 14.7012498832
67 12.5543288284
90 11.0001625701
91 5.8693069769
101 2.3590421070
143 2.3571021539
167 2.0003065046
171 1.4162063050
190 0.8499832537
204 0.8442559073
212 0.6874038599
215 0.5243718199
233 0.4756083633
244 0.4701071523
248 0.2895694194
281 0.2678560373
290 0.1848424402
345 0.1565551622
346 0.0964891077
355 0.0812383905
362 0.0737790287
381 0.0645038647
405 0.0542463423
409 0.0525062852
412 0.0399502502
417 0.0379434263
432 0.0146654745
452 0.0138949656
461 0.0115951488
469 0.0089143686
472 0.0086930280
483 0.0082997730
495 0.0021941854
562 0.0014772868
583 0.0009898157
601 0.0008860601
602 0.0006524709
624 0.0006523419
628 0.0004055886
665 0.0001317552
724 0.0001132948
737 0.0001110562
747 0.0001075613
756 0.0000811945
771 0.0000641822
773 0.0000327950
801 0.0000181952
859 0.0000139344
861 0.0000132244
871 0.0000089065
875 0.0000056517
889 0.0000050229
914 0.0000045126
934 0.0000032343
946 0.0000030492
952 0.0000025984
973 0.0000018008
986 0.0000017715
991 0.0000011567
996 0.0000011459
1000 0.0000048878
evaluations raw_y
1 115.9214880955
2 84.5315567861
3 82.2250575707
12 54.8180572836
15 41.6411724159
28 39.3688095540
42 35.2109758036
46 31.5902330411
51 14.9269703167
78 13.0282222052
91 9.3219894455
98 7.8366764775
115 7.4135207365
121 6.4630468891
137 5.0146565555
142 3.3687028810
160 3.0853354268
172 2.7758899969
201 2.1993755747
214 2.0897240874
219 1.3191594862
243 0.6397396474
258 0.6371723231
278 0.4751304231
302 0.4197612809
307 0.2021385726
339 0.1766752622
349 0.1674262839
366 0.1240169106
395 0.1058813002
418 0.1040500318
443 0.0858973078
455 0.0575787240
461 0.0375097282
489 0.0369521327
500 0.0193583333
550 0.0106243924
571 0.0078140718
574 0.0073786552
586 0.0066449446
591 0.0066171738
597 0.0037821913
612 0.0036374411
631 0.0029782948
650 0.0007242208
712 0.0003712462
781 0.0003368784
801 0.0002605331
827 0.0002208943
842 0.0001503422
860 0.0001268814
873 0.0001143702
892 0.0000905322
948 0.0000529289
961 0.0000511648
965 0.0000498909
966 0.0000321260
976 0.0000269257
1000 0.0000585662
evaluations raw_y
1 46.8997673745
11 35.4361755292
18 29.1271710132
25 28.6447252418
27 25.3231849801
36 22.5409857835
44 15.0948747711
64 8.8404943202
81 5.8962755286
108 4.6360753668
139 3.2486459948
143 2.4422523129
152 2.2313113509
166 2.2250627110
234 1.3359768534
238 0.9649814308
256 0.4163104134
303 0.3455133910
304 0.3305551356
312 0.3160174471
326 0.3083552502
346 0.2250163790
363 0.1238148065
433 0.0951496967
439 0.0754687631
447 0.0590846133
448 0.0501687594
456 0.0456975319
516 0.0434341849
520 0.0275864492
535 0.0225893579
545 0.0211956262
555 0.0199606924
571 0.0148430662
591 0.0138229616
601 0.0062381498
612 0.0062106681
631 0.0054815090
632 0.0034893336
672 0.0033499174
682 0.0025937696
707 0.0021192750
712 0.0018297282
715 0.0016992333
720 0.0013081801
731 0.0013026344
740 0.0011822145
748 0.0009435284
760 0.0004831157
761 0.0003593472
823 0.0002409339
832 0.0001304548
935 0.0000738890
947 0.0000719522
948 0.0000715760
972 0.0000694799
975 0.0000558178
983 0.0000304683
994 0.0000272734
996 0.0000226471
1000 0.0001172014
