evaluations raw_y
1 16.6633492595
3 13.1907894405
7 5.6120581241
16 4.8707384754
25 3.7351723336
58 3.7247031354
73 3.6991305071
76 3.4737958980
77 3.4211921124
87 3.3325605765
88 3.1048439209
102 3.0830200680
113 3.0754172207
117 3.0739080447
126 3.0472924357
134 3.0469279067
151 3.0459473038
163 3.0456077349
164 3.0454209752
175 3.0452674023
188 3.0450945712
218 3.0450935863
220 3.0450912868
225 3.0450904259
231 3.0450903995
237 3.0450879731
241 3.0450869414
243 3.0450846173
265 3.0450846019
267 3.0450845659
276 3.0450843254
290 3.0450843137
296 3.0450843018
310 3.0450842927
322 3.0450842924
323 3.0450842902
338 3.0450842895
354 3.0450842893
359 3.0450842893
362 3.0450842893
365 3.0450842892
377 3.0450842891
381 3.0450842891
389 3.0450842891
394 3.0450842891
418 3.0450842891
428 3.0450842891
430 3.0450842891
466 3.0450842891
500 3.0450842891
evaluations raw_y
1 16.6633492595
4 11.4825308399
8 7.1393015576
32 5.9743054774
45 4.6765003872
65 4.5505821450
72 4.3556968017
73 4.2040853955
82 4.1561993936
85 4.1487404508
96 4.1006671891
101 3.9364749312
103 3.9031267627
110 3.8692319649
120 3.8360711272
121 3.7344950492
130 3.6881204738
133 3.6533410315
143 3.6437552725
150 3.6076747624
152 3.5708309474
153 3.5377189647
168 3.5228319821
175 3.5072658817
182 3.4922462930
190 3.4855354615
191 3.4791771083
201 3.4723533942
203 3.4701489594
212 3.4699927977
223 3.4694755671
225 3.4693326612
230 3.4691809761
237 3.4664245983
241 3.4642862593
257 3.4639494820
260 3.4636503828
268 3.4633980085
279 3.4631308277
289 3.4630337654
296 3.4630290389
301 3.4629705886
312 3.4629663725
323 3.4629578146
327 3.4629445871
331 3.4629288091
343 3.4629252461
347 3.4629220476
356 3.4629219164
361 3.4629217997
372 3.4629217639
380 3.4629213075
390 3.4629211876
405 3.4629211590
408 3.4629211458
409 3.4629210476
415 3.4629210035
424 3.4629208923
440 3.4629208895
442 3.4629208858
443 3.4629208532
455 3.4629208480
460 3.4629208430
485 3.4629208429
487 3.4629208424
494 3.4629208423
498 3.4629208421
500 3.4629208436
evaluations raw_y
1 16.6633492595
4 11.8308043208
19 7.7977670148
20 5.4688813541
30 4.4450081296
40 4.0813254963
57 3.8102697332
67 2.8783089267
69 2.8685093701
88 2.8351297687
89 2.5016904275
98 2.3929323796
116 2.3865991811
122 2.3641208921
127 2.3584146626
135 2.3581913342
140 2.3367230630
145 2.3360965965
146 2.3310538254
153 2.3271733838
161 2.3245259682
170 2.3234684903
174 2.3133142675
183 2.3125420519
190 2.3113352297
205 2.3112297602
207 2.3098363400
215 2.3096477060
219 2.3096232562
228 2.3093451037
233 2.3093071370
241 2.3092813726
250 2.3092810780
257 2.3092188614
262 2.3092141880
268 2.3091891169
272 2.3091266895
282 2.3091197020
294 2.3091161707
295 2.3091104772
306 2.3091016355
314 2.3091009455
324 2.3091009202
327 2.3090987779
339 2.3090981600
345 2.3090979654
357 2.3090977077
361 2.3090976779
364 2.3090976404
379 2.3090975354
391 2.3090975343
395 2.3090975241
401 2.3090975016
406 2.3090974722
407 2.3090974471
418 2.3090974341
427 2.3090974312
434 2.3090974303
438 2.3090974276
449 2.3090974251
459 2.3090974251
467 2.3090974247
475 2.3090974246
476 2.3090974245
482 2.3090974243
491 2.3090974240
500 2.3090974240
evaluations raw_y
1 16.6633492595
4 14.9802684150
5 7.7989981411
10 7.1187274315
34 5.1150888152
39 4.3686958875
58 3.8139349767
69 3.6514895878
77 3.5668274922
86 3.2667779388
88 3.1698156084
98 3.0671618897
107 3.0602544707
115 2.9905263593
116 2.9696986572
119 2.8495794736
122 2.7536741390
135 2.7435030906
141 2.7341509975
142 2.6906939739
160 2.6836411203
161 2.6733417676
162 2.6580327817
181 2.6488665151
185 2.6461884079
190 2.6444411985
191 2.6351980019
199 2.6345392333
201 2.6320711111
214 2.6302914670
222 2.6295413746
229 2.6294099942
234 2.6291775403
242 2.6291671493
248 2.6290452115
261 2.6288604147
265 2.6288082375
271 2.6286859310
280 2.6286155136
289 2.6285466809
294 2.6285039439
296 2.6284935407
297 2.6282268068
298 2.6281919824
306 2.6280809308
315 2.6280728427
316 2.6280068060
323 2.6279443638
324 2.6279013233
331 2.6278735184
334 2.6276975637
343 2.6274580399
344 2.6273796303
349 2.6270737375
359 2.6270729122
366 2.6269626754
372 2.6269151956
388 2.6269091282
389 2.6268981427
395 2.6268979448
402 2.6268958411
410 2.6268812292
441 2.6268812023
452 2.6268811676
453 2.6268811616
460 2.6268810709
468 2.6268810662
479 2.6268810608
486 2.6268810540
491 2.6268810499
496 2.6268810409
500 2.6268810407
evaluations raw_y
1 16.6633492595
2 10.8313025687
5 9.5529841013
6 6.2405514496
22 5.5180950380
52 3.0050425083
65 2.8982619936
71 2.4446396717
84 2.4325204873
87 2.4231317125
95 2.4048146108
101 2.3269288124
109 2.3064816788
116 2.3017518043
120 2.2887453342
138 2.2653465632
154 2.2643981687
165 2.2639559292
169 2.2637137707
175 2.2633704192
188 2.2631237326
190 2.2629461501
194 2.2627493044
195 2.2627071635
211 2.2626671637
215 2.2626650860
218 2.2625075939
235 2.2625019536
236 2.2624574514
244 2.2624447207
245 2.2624366289
253 2.2624332362
263 2.2624234713
268 2.2624206088
273 2.2624193732
277 2.2624130923
282 2.2624113856
301 2.2624112144
309 2.2624107554
319 2.2624104649
322 2.2624101672
324 2.2624096695
331 2.2624094842
345 2.2624092005
348 2.2624091906
356 2.2624091028
379 2.2624091018
385 2.2624090967
389 2.2624090965
406 2.2624090961
408 2.2624090956
416 2.2624090951
422 2.2624090944
424 2.2624090944
428 2.2624090929
449 2.2624090928
451 2.2624090927
457 2.2624090927
463 2.2624090927
495 2.2624090927
498 2.2624090927
500 2.2624090927
