evaluations raw_y
1 67.7530474611
4 54.4016500007
7 29.0514944449
11 26.4862978769
97 23.8579876774
203 21.3255636659
462 17.5349584279
593 16.6763146646
630 15.2491634972
656 10.7065740365
730 8.7652500794
849 7.1912788519
874 5.9513570519
939 4.2835310662
946 3.6540158033
969 2.8032429429
988 2.4215783307
1000 2.3932186709
1009 2.1348899868
1031 2.1214559617
1053 3.3011730898
evaluations raw_y
1 2.3386955481
5 2.1628690934
8 2.1214559617
39 2.1150213849
40 2.0974528031
74 2.0876420293
97 2.0570605945
186 1.9859163816
907 1.9066850978
1033 1.8876194624
1053 2.1051172723
evaluations raw_y
1 2.8295777914
2 2.0609151856
3 1.9359611745
5 1.9132482387
10 1.8876194624
958 1.8821300770
994 1.8805725540
1053 1.8780180741
evaluations raw_y
1 1.8884307215
12 1.8811223509
30 1.8780180741
855 1.8764179149
1053 5.7778640166
evaluations raw_y
1 2.4481981776
3 1.8767642268
228 1.8758957408
957 1.8095731526
961 1.7634017178
964 1.6204442695
1015 1.6176955349
1053 3.0709445796
