evaluations raw_y
1 20.4709952366
2 4.3876251547
21 0.0993002391
73 0.0501932780
203 2.5289465367
evaluations raw_y
1 27.6575815007
8 0.5759092601
26 0.5552669727
59 0.0003733873
203 33.5785958368
evaluations raw_y
1 63.5527731449
2 20.3767825263
3 2.7271038779
12 2.4277788584
13 0.1351929373
126 0.1198308964
149 0.1115233058
197 0.0640877621
203 0.4917033343
evaluations raw_y
1 19.4275817323
2 13.5434816345
10 12.7918859202
13 12.4285552657
20 6.6844408895
24 2.8868310549
33 0.2667327444
51 0.0923799652
158 0.0027900645
203 61.9818012170
evaluations raw_y
1 75.9931700249
3 31.1140182234
5 9.2460881666
8 7.1274279495
15 3.7107330494
28 1.7173109129
61 0.2524807419
79 0.1290459206
81 0.0594323212
120 0.0012801466
203 11.9883788572
