evaluations raw_y
1 1638.0457538918
2 799.5810684436
3 496.4933712226
4 215.3127246438
5 51.6366286890
14 20.4256823270
31 20.1530032593
62 15.4055189042
66 5.2189325266
93 2.5488391551
203 2.2945330185
216 3.0102784553
evaluations raw_y
1 32.1466529863
2 6.4588796173
9 4.6361724563
17 2.2945330185
88 2.0872626635
120 2.0538324046
151 1.3393232009
165 1.1158254025
186 1.0323837349
216 1.9088159156
evaluations raw_y
1 22.3257100474
2 15.8406466697
3 10.4288612819
4 8.9520536078
5 1.4994756808
6 1.1952217242
31 1.0528544794
44 1.0180663217
62 0.9951716288
216 1.4383040683
evaluations raw_y
1 7.0519432949
2 2.3680541332
5 1.6957651438
7 1.5295938842
8 1.5291839342
11 1.2170063634
12 1.1019255202
17 1.0228236988
24 1.0191919869
31 1.0133663408
124 1.0099057783
186 0.9997511632
206 0.9988249288
216 1.3574171953
evaluations raw_y
1 1.8295373373
2 1.3818319568
3 1.0479666346
8 1.0425388158
10 1.0404676498
20 0.9988249288
155 0.9983299726
186 0.9960218668
216 12.0786643152
