evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
33 4.3764122806
183 2.8598028004
195 2.7010451493
228 2.3640695322
551 2.3425497062
552 1.9329209436
685 1.8777355655
1025 1.7920013615
1072 3.9311460802
evaluations raw_y
1 7.6475617973
31 6.9901836105
33 6.7089350820
38 5.0055221346
50 4.3381927885
100 4.0991166147
165 3.8559250072
174 3.5244953043
180 3.4961782518
239 2.5833803266
292 2.2861610110
360 2.2820884958
424 2.1420576685
425 2.0129862609
488 1.9390620320
686 1.9236318870
755 1.9005907519
814 1.7276826848
1073 5.6364046150
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
31 5.1622572939
119 4.3060005181
166 4.2124110912
228 4.1511339212
236 4.0298037220
302 4.0171676612
360 3.7554736992
423 3.5896210299
427 3.4364058299
554 3.1375172087
584 2.9785456736
625 2.8927758195
634 2.7861380129
685 2.5348727916
687 2.4388500271
696 2.2372607169
753 2.1680520065
814 2.1454032714
815 2.1297077148
816 2.0710173544
893 2.0355737978
944 2.0061317446
1009 1.9701186086
1017 1.9183697559
1074 5.4169115551
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
31 7.9097559472
32 7.6985288807
35 7.6979514917
40 7.6977659794
60 7.4240984800
63 7.3383194578
102 7.1844723708
105 5.7385722525
125 5.3345351011
163 5.2746101334
174 3.8729973087
229 3.6266094732
230 3.4657950346
306 3.1098383484
423 3.0196980713
450 2.7635519467
455 2.5168835513
491 2.4965411188
555 2.4597558136
577 2.0309505315
619 2.0101590143
620 1.9768286555
682 1.8280716698
1009 1.7273397546
1073 4.4030516300
evaluations raw_y
1 117.0612961928
2 6.7349423004
31 6.1841133615
33 5.8862750154
34 5.1088874648
103 4.5961448767
114 4.2392891001
120 3.6729198907
162 3.6146205889
167 3.4138680326
175 3.0246896460
249 2.9555018055
258 1.7122618068
294 1.6081004880
295 1.3875589097
356 1.3868202316
551 1.3482947638
627 1.3299248047
681 1.1668424863
755 1.1594478134
771 0.9537247307
815 0.8567195760
951 0.8269644771
1013 0.7966718902
1071 4.3743998847
